RoiID,x,y,z,a
0_r,-0.2834129876624861,-0.1968959048745282,-0.5743482857929898,0.14893152443500676
1_r,0.38481030746531547,0.2725159081264041,-0.44558026824577995,0.2849679669613115
2_r,-0.0812630846836931,-0.26462000265973856,-0.681997229024317,0.12370147861466024
3_r,0.2281032084998493,-0.02077215239424007,-0.6887141142280616,0.2613673042343993
4_r,-0.011014220716690497,-0.0905828705359645,-0.6222706297727101,0.46090226121838834
5_r,0.09561221340224565,0.007766100729222357,-0.5482814962534529,0.5440274172684522
6_r,-0.19287459794108966,-0.2802914498999292,-0.6066602269905453,0.2415409450345294
7_r,0.3023456567225548,0.03921078515931243,-0.4549694282673765,0.5301779748937114
8_r,-0.08576765416801092,-0.12617324259675636,-0.6132210679103974,0.46704876150004343
9_r,0.15591866393627146,0.044911534776757786,-0.4787226580728365,0.5727228263696474
10_r,-0.3303433471370927,-0.09194405078204515,-0.5330957646417069,0.3697380947309336
11_r,0.14479918894249055,0.20059891410759517,-0.4253901220211626,0.5101164596909501
12_r,-0.2558235695619068,-0.2115061626081903,-0.5633392001419423,0.37426527617225136
13_r,0.13678441725076676,0.13668304768632727,-0.4312537809110882,0.5897660928971538
14_r,-0.19369459957455873,-0.10747855593083307,-0.5746078968905577,0.4353730475473493
15_r,0.12204219430555183,0.11965354562029448,-0.44830089591593075,0.5729143116685441
16_r,-0.3961863202556829,0.014310260195255827,-0.49991008468049425,0.31572002427177165
17_r,0.06277651236255265,0.38892875133459176,-0.39133898324060234,0.4368337515011206
18_r,0.001214366998603908,-0.022839732606175972,-0.7214584578060642,0.10693831336345469
19_r,0.07444273821742567,0.013057845802908625,-0.7122947637980666,0.15259513996193583
20_r,-0.08176622266976566,0.007417762563954198,-0.6113217427638316,0.40283075922254036
21_r,-0.005184090973741224,0.1389520953236973,-0.5189621490869804,0.47348962987193327
22_r,0.07421006270803096,-0.12980029809742552,-0.6830534500487366,0.2595241528559386
23_r,0.12327277547518033,-0.05541972011240354,-0.6682984292404957,0.3706300840128691
24_r,-0.009736668621602582,-0.08849716809366727,-0.6148840832554775,0.4374289307895882
25_r,0.06946165165879939,-0.057950658642360646,-0.6356153953408501,0.4387227322138314
26_r,-0.05329456835520065,-0.044154923833397336,-0.6077412682474957,0.46603865903067615
27_r,-0.0007545216122922959,0.039398996305101214,-0.5455906219830963,0.5121323819210408
28_r,-0.2629109481178925,-0.009939664557728857,-0.53140382944692,0.42251895678936285
29_r,0.014883228324470133,0.2666257176259124,-0.4201067424090909,0.5228866472520466
30_r,-0.03414843431609045,-0.0694117175235649,-0.6265113811804197,0.3523898020610613
31_r,0.08600748840069135,-0.04372197633938498,-0.6032336588196003,0.39442336956016394
32_r,-0.042733037673765066,0.0959823794113142,-0.6844566025905142,0.1648680059820445
33_r,0.010450073208152133,0.04985038781538241,-0.6599191051392898,0.2457713371008177
34_r,-0.17029770582486803,0.24646146448068604,-0.6166023164166067,0.2648750264825622
35_r,-0.10577535748170841,0.2256620300859083,-0.5895419308159814,0.2833135336397613
36_r,-0.2663112081468717,0.11617460711512084,-0.5333602464130938,0.4291457523648407
37_r,-0.08685434340817605,0.3399775663719048,-0.4746586411071614,0.4539700901582404
38_r,-0.2613802088084807,0.10245197551556788,-0.5412709837714811,0.4231554745368247
39_r,-0.042411736721286626,0.2818026081745921,-0.46236378802015693,0.4711759123448183
40_r,-0.16959507750966557,0.022432682090646857,-0.5454686120814412,0.4376667613065125
41_r,-0.026610765549408354,0.21990083453013767,-0.45585535232526947,0.4949844336667647
42_r,-0.2625872796157952,0.34932479081461987,-0.6454554256279743,0.23263815020423034
43_r,-0.18396797873027848,0.44499951287372447,-0.6144004603977957,0.2540841752311484
44_r,-0.21404777982216697,0.36594572815623183,-0.6589309388669045,0.1732426512998039
45_r,-0.14834984150977448,0.43686992846720624,-0.6333763199096396,0.21109282442910687
46_r,-0.2908304428027856,0.30731544847012326,-0.6116360972967535,0.3284094749378351
47_r,-0.19101834811948276,0.4413192397737765,-0.5777010684970553,0.2965788485464571
48_r,-0.27583776605690963,0.3194210857685086,-0.6810777338026873,0.17635144619465765
49_r,-0.15949348821750928,0.47077926807195947,-0.5962266658606978,0.19074075498179757
50_r,-0.38702296588617874,0.322046915776988,-0.621721138778395,0.2410047307862571
51_r,-0.19061473586593486,0.5412706201462436,-0.5361066824157192,0.2883130404383836
52_r,-0.38447269386402433,0.28009524776855244,-0.6297219644491489,0.33766041137462366
53_r,-0.21544879283932353,0.5165678222450139,-0.49995913393536023,0.35964849808230953
54_r,-0.330474133638681,0.13692643604495924,-0.54152413503366,0.4128901943094128
55_r,-0.06842593200954708,0.4158171277782303,-0.42683501803608914,0.47179615508545786
56_r,-0.41171081248585256,-0.02129906568319588,-0.4868694889618981,0.006762884234964519
57_r,0.2710754260244293,0.4304304036203979,-0.4152359463398923,0.15547300239701659
