RoiID,x,y,z,a
0_r,-0.3857176926266941,-0.1768239691039596,-0.5217075445498046,0.0378705916144774
1_r,0.27111773869102523,0.24197887114727215,-0.5479008545975902,0.20793484686681868
2_r,0.01486566548975463,-0.16659818049709843,-0.7103035951297227,0.2813546461689186
3_r,0.2185859868261767,0.0018303988493243114,-0.7091038130778144,0.22976753742258002
4_r,-0.010601400344194257,-0.09654074416301091,-0.6460922580187617,0.438642456198314
5_r,0.10477027341406552,0.06937194616647371,-0.5609418018375665,0.49278562068342435
6_r,-0.08520514280603471,-0.28249263509556044,-0.638147347727614,0.34670699170571084
7_r,0.3041659279152989,0.04127816132751077,-0.5169299524133073,0.4475319647101058
8_r,-0.12093035607355684,-0.18672543748020756,-0.5892793083687956,0.4177316024031582
9_r,0.17656256730765024,0.10231166589027682,-0.5145079643006562,0.5159365246436604
10_r,-0.33697390582007636,-0.18407312490443223,-0.4878310366196557,0.3305481048400099
11_r,0.2356418865430004,0.2147194411324651,-0.43979442470937385,0.4891053129751493
12_r,-0.26714764368864713,-0.24356400697452815,-0.5269716826253596,0.3958556477576894
13_r,0.19419020169628098,0.14548509681804797,-0.4583192775299516,0.5592498076143148
14_r,-0.16753372365825264,-0.13927426493047332,-0.5715870433225059,0.4221820233258428
15_r,0.16779086542246946,0.12968325167689682,-0.49376083095003626,0.5248613349075832
16_r,-0.399927419086877,-0.08234774441977796,-0.4514356904280579,0.24026115765862407
17_r,0.1417213009857317,0.3573570977487734,-0.42040464661409,0.40560446634928093
18_r,0.07203092208102058,0.02194068591264932,-0.7254028852643688,0.14685834295421177
19_r,0.1324675976655629,0.04236976559003507,-0.6995752876648615,0.16382467537170545
20_r,-0.03410120894398212,0.07017484777628986,-0.6229361710895642,0.3468688787147518
21_r,0.015654040827437578,0.13341220946276625,-0.5636887598440508,0.44530798999092686
22_r,0.0933743588542285,-0.06070505176896859,-0.6941584302380694,0.3021112662324788
23_r,0.1398641041614172,-0.027513346572493217,-0.6754259929425783,0.36961177949362156
24_r,-0.00644847346668625,-0.06774928736339862,-0.6546037948210074,0.42084729984586844
25_r,0.0974244066718146,-0.03825897049129797,-0.6498025738588945,0.4141910808493619
