RoiID,x,y,z,a
0_r,-0.2878429115607457,-0.18764875894382055,-0.583125786109491,0.18308282498220693
1_r,0.37263790854935885,0.19136934825271518,-0.49072249267006435,0.2426238476362155
2_r,-0.03206307902027971,-0.22933911728951786,-0.6888392807080302,0.13157786613929004
3_r,0.25031270800945715,-0.01590619045284764,-0.6573600138221527,0.24239828850637
4_r,-0.031092357509478363,-0.046434489977234275,-0.5984967953380218,0.45597078440176547
5_r,0.09118926395157226,-0.01761635875433888,-0.5428277657921964,0.5266208865507085
6_r,-0.18875673565345893,-0.2743384651365288,-0.6123146842517412,0.23353662373937573
7_r,0.3563420252989628,0.039648339437584,-0.516320465660375,0.4002599466215485
8_r,-0.13390690444460032,-0.15881038132145314,-0.570467799261118,0.4219659381183033
9_r,0.16782908551442713,0.02525699560595298,-0.5060076040021962,0.5360845032472339
10_r,-0.35246710440035917,-0.10748383547300366,-0.5251735938137119,0.3684029968620532
11_r,0.1782569317599121,0.21489619404685495,-0.4282282563090414,0.48974336733196905
12_r,-0.32762181331392326,-0.18518242535491217,-0.5465627756756543,0.34580203377493357
13_r,0.16152662672062848,0.16280720466835155,-0.43475425235707427,0.5529197184056234
14_r,-0.26297657490567455,-0.07584364079341106,-0.5458937420500177,0.4283591705451157
15_r,0.13673331822075382,0.11525963203485397,-0.46674063931368215,0.5354312550306203
16_r,-0.3987148650642263,-0.026977031452201476,-0.5059515232973459,0.3539162161329656
17_r,0.1063232051073014,0.3882200756356113,-0.39948085444982623,0.414999858321856
18_r,-0.00817023966061196,-0.13013317880715913,-0.6955041040783511,0.05574752840339878
19_r,0.12130660345269853,-0.0354500194337853,-0.6886403037973375,0.07687493657589124
20_r,-0.10636721572876467,0.03442773228580275,-0.5934317977754736,0.41131186843285433
21_r,0.00549110305897626,0.16025538160345257,-0.5090517606739674,0.46982842330704955
22_r,0.07522091979161477,-0.10787383610033315,-0.6632502223957925,0.2892293297075026
23_r,0.14666924095812775,-0.04740679044100949,-0.6170171017256264,0.4157878283373714
24_r,-0.0019067581895442136,-0.04279625134139585,-0.5941917658354336,0.44056591421746794
25_r,0.09184170542390255,-0.054863292884657265,-0.6126827912677385,0.4426347168513274
26_r,-0.059709961943512795,-0.011866872392549452,-0.5759804470293093,0.46017327868196645
27_r,-0.012198442972138878,0.042397955902480654,-0.5314434948548868,0.4898108360913902
28_r,-0.31494376749645053,-0.07695056983931374,-0.5373827347679433,0.3849265857912066
29_r,0.0655359754556164,0.28003946407141805,-0.4125103466070822,0.5197210062630988
30_r,-0.04177682216862411,-0.05786459647185399,-0.6034275815047917,0.3568581996464772
31_r,0.09754571519736714,-0.05661051831904721,-0.6053853445863755,0.3994763272734155
32_r,-0.08133435219654077,0.0603076072046947,-0.6513106208412487,0.15145080588202248
33_r,0.006579378017183693,0.06856787776118,-0.632791788931274,0.26978390514379497
34_r,-0.18257287292367194,0.23074956645371086,-0.6091058728538505,0.24884208534745558
35_r,-0.11785291992008406,0.24238681924097763,-0.5943188433769413,0.2753263920972676
36_r,-0.2840869572458335,0.10798001943185973,-0.5409325769591645,0.418245735547891
37_r,-0.0781441745673868,0.32087655904768553,-0.48700582298889256,0.43747089317150273
38_r,-0.2294477510693557,0.09972531689485432,-0.5557017615608206,0.4223130032598685
39_r,-0.01767419999911716,0.29081193144739304,-0.4675486143431225,0.46071904610197817
40_r,-0.24308809119465202,0.0057203421455261005,-0.5459647668684394,0.4296943350516767
41_r,0.02420963844446899,0.3067767331832395,-0.43857555571180207,0.4820406069878717
42_r,-0.28247610090004793,0.3324142372018782,-0.6439577662398469,0.2289635544213755
43_r,-0.20634108260931922,0.4308850963507468,-0.6083969314821218,0.24913568251849416
44_r,-0.2431793007004733,0.32501824388884715,-0.6811066204799537,0.15922461726257642
45_r,-0.17649657336964183,0.4346120306103117,-0.6217952116375361,0.20454376267547755
46_r,-0.26278545133787024,0.28357045601114894,-0.6133296203394134,0.30261503680562307
47_r,-0.21093310888947706,0.3981000805178892,-0.5804563585288911,0.3126404301363919
48_r,-0.3191169572949876,0.27068733333584516,-0.7070657284838949,0.1730787719666137
49_r,-0.1795579733124937,0.5225059159607985,-0.5476984199936753,0.22652889410121388
50_r,-0.3733566315531051,0.31181136198865494,-0.6214659463799305,0.23545655323059064
51_r,-0.2032499660897019,0.5468409807157409,-0.5032314180718309,0.31399867528694
52_r,-0.3948904329084839,0.2595107396115929,-0.5774059103235215,0.3564413034261736
53_r,-0.2297524221796174,0.5291907744877137,-0.5081555498140518,0.34773424442028006
54_r,-0.35216679921506056,0.10166551116510299,-0.5476902650346792,0.41960156397854487
55_r,-0.08248288771711972,0.43208883375587986,-0.4370113055394588,0.4548172574036205
56_r,-0.48162498379650925,-0.012180456482397108,-0.46667622778536966,0.10701226947951802
57_r,0.24670427668741104,0.3861576758769208,-0.4463641740158055,0.12175385475129087
58_r,-0.27587848231288714,0.3271255145479549,-0.6547260923954998,0.03664850395019435
59_r,-0.1264455383681387,0.42885583911324127,-0.6217036138101987,0.0927496383759801
60_r,-0.4160763821496891,0.24986571976637684,-0.5104661460603205,0.051721672032456284
61_r,0.05815108813598285,0.5250662836038013,-0.45629551768677235,0.07884468568898882
62_r,-0.5149505657551922,0.12717758848216718,-0.4366503514936303,0.18488821062137434
63_r,0.09866964635980373,0.5505095678326345,-0.3842362912790773,0.24312367829958617
64_r,-0.42988303733048655,0.2708665432560486,-0.5158358940743681,0.12612380657205308
65_r,-0.06322821355529731,0.5654805146870071,-0.472127705446714,0.16461810616152533
66_r,-0.17335695444531835,0.24298671804025362,-0.7033614177027584,0.07014357757570848
67_r,-0.1268682314859352,0.35007934257059636,-0.6483701217135174,0.1080131740476236
68_r,-0.03895090154782399,0.08096838689503331,-0.7258000396860921,0.045624982532705534
69_r,0.009229258065548987,0.12926887235328605,-0.6882508434052226,0.06322233384856647
70_r,-0.15196734746816534,-0.03316764282634357,-0.5753484010132097,0.3025523871295079
71_r,0.03950981449583011,0.1369054807080645,-0.5332058572226787,0.391708126219626
72_r,-0.26637666149491257,-0.026397394556023277,-0.5429590096793749,0.37507925136168374
73_r,0.003497616868196323,0.293744076755396,-0.4563586377556364,0.4651593874505649
74_r,-0.26899232951539015,0.007806813406056176,-0.564519472921469,0.3349883113569978
75_r,-0.01044888426953901,0.28179714952646656,-0.46802124967042963,0.43994361562317463
76_r,-0.2417056294662636,0.0980816438825274,-0.5450858891750905,0.37384835721646537
77_r,-0.0601391428779507,0.27315928947310897,-0.49563688235917175,0.39275625898001976
78_r,-0.3987148650642263,-0.026977031452201476,-0.5059515232973459,0.3539162161329656
79_r,0.055815356524963104,0.39010823102928593,-0.4154470113353547,0.4125559588116929
80_r,-0.41435496208584893,0.026515436048792678,-0.5141064443434329,0.39004213460154824
81_r,0.007096075937419945,0.45969829838501586,-0.3937428978773519,0.4667202029246876
82_r,-0.2786408995642022,-0.047843276943890074,-0.5405069171638545,0.443318238834291
83_r,0.06973431938560715,0.2628044127935249,-0.4198593880132868,0.5282182407161455
84_r,-0.43090278560841644,0.09837046784687148,-0.4870045567389742,0.39941156842583675
85_r,-0.016041661189801482,0.4954609659451823,-0.39616798563797323,0.42331984783165855
86_r,-0.2786408995642022,-0.047843276943890074,-0.5405069171638545,0.443318238834291
87_r,0.0640021034101968,0.24505332021850532,-0.42446882256596585,0.5300308622795308
88_r,-0.4070308859420004,0.02982340848564174,-0.5331043424803931,0.44087724972123987
89_r,-0.005052477370697791,0.4228035838041714,-0.4142099888652681,0.490781629061379
