RoiID,x,y,z,a
0_r,-0.27218083121121506,-0.2113582616417275,-0.609996864168512,0.11217700375042403
1_r,0.4340599102284981,0.27609402886874923,-0.4344040213317097,0.28396345659064226
2_r,-0.05858207454291924,-0.21874154273506888,-0.7097589107411215,0.21643470981758997
3_r,0.2199902882304811,-0.016485773620426074,-0.6418836954410269,0.3270154644957854
4_r,-0.05492225164454182,-0.13716199207016733,-0.6079489317858899,0.4622532459277727
5_r,0.15072502203728708,-0.00950607455869903,-0.5348494082576385,0.5297611304509378
6_r,-0.17147219889541307,-0.25421476731528353,-0.6367512308992171,0.29405799876154315
7_r,0.2645853256913929,-0.010095653191457684,-0.5447358523131077,0.5209473301259883
8_r,-0.10087297321515479,-0.18377815972529374,-0.5923240584100491,0.44152727717180634
9_r,0.18076548976477813,0.00926872561701201,-0.5338076602446358,0.548498909920192
10_r,-0.3101037771719967,-0.14978837022856262,-0.5470129549774835,0.3437288853728902
11_r,0.22543094897395768,0.16631229181564497,-0.4546921226487724,0.5136162262356394
12_r,-0.22946267595070693,-0.17956066395984874,-0.5736154583065993,0.3620712066019464
13_r,0.22986681809829465,0.08363479798659658,-0.48795906901168795,0.5663842138541907
14_r,-0.13270895920859616,-0.12599265074603105,-0.5770804894970388,0.4543389572401953
15_r,0.16704770439882616,0.07335891861586898,-0.499088571313872,0.5732546721843441
16_r,-0.38532993121217596,-0.07052546259417712,-0.5100967832989708,0.24723897900758987
17_r,0.22119017090626128,0.3141118029325407,-0.4152096023258419,0.43381204499318127
18_r,-0.07945128919597136,-0.06130410721211178,-0.7186209371238494,0.05696658498556741
19_r,0.04103277373992237,0.020947935720020718,-0.7037369490797059,-0.00816627853700792
20_r,-0.04256991162801953,0.03877352366244777,-0.5521146511151863,0.453906900547339
21_r,0.018398616392774635,0.04500304095317851,-0.5414951242523514,0.48592202213315555
22_r,0.003611098735510122,-0.18608356916898933,-0.6719219942769125,0.326359828083043
23_r,0.14873671017683446,-0.08406923933725308,-0.6257881600496152,0.42092110352305423
24_r,0.019498987000746357,-0.09947955248026998,-0.6136501187627171,0.4612452462510361
25_r,0.05265442010435497,-0.07682768082237071,-0.5764248177887684,0.4851805309060615
26_r,-0.021649299166061963,-0.0362924919263079,-0.5634962112024129,0.4812383004107737
27_r,0.03206157801553051,0.005966275838437038,-0.5388856118077031,0.5046954045772549
28_r,-0.23263191194590774,-0.10357302341800018,-0.5382079505052283,0.39469691615117863
29_r,0.15060789265352129,0.18293191272948575,-0.4652888663970606,0.5369119216163037
30_r,-0.022878287760057042,-0.08428325779839624,-0.6147643890004175,0.3662858393070349
31_r,0.0711094539359066,-0.05980167358076508,-0.5696920238681954,0.41998584771332115
32_r,-0.10922737503772263,-0.004792510855590739,-0.6667112112960506,0.13248479428892243
33_r,-0.03509792045014593,0.06311700610683468,-0.6509263201685435,0.23127412050216611
34_r,-0.13925134461314242,0.17277161679412179,-0.6285060884538877,0.24295637079063004
35_r,-0.11761511055625319,0.19698691782205247,-0.6133470104191914,0.2467140845211076
36_r,-0.29185393984377345,0.07154750904676888,-0.536092552678122,0.377669649275478
37_r,-0.02440226219725301,0.2951151955834977,-0.44750469888166255,0.4437481533541957
38_r,-0.246985051820119,0.07026397696837722,-0.5423286958436752,0.43218983416196055
39_r,-0.005574390420442091,0.2028099020684111,-0.4845678795650154,0.49155653074358957
40_r,-0.19349242000094022,-0.03503618163019001,-0.5563240376044962,0.39551256152980363
41_r,0.057995498882857315,0.23698657890547256,-0.4518603300900384,0.4969873015691272
42_r,-0.2575093980958013,0.3286606581814884,-0.6648664878612196,0.21936374470032777
43_r,-0.17801865904691339,0.39345063737853736,-0.6524433386533094,0.23632939103031414
44_r,-0.2592584241189424,0.2995639264802344,-0.6969657863363068,0.18908798562227572
45_r,-0.17095140990354543,0.3938901911242146,-0.6491783487207503,0.19815642328911354
46_r,-0.24411749049061437,0.2538045990751037,-0.6276989253472562,0.2958119080790124
47_r,-0.20098421872675487,0.4011167771150253,-0.5834022490219545,0.2950976457212186
48_r,-0.30219691281693933,0.28366780278481957,-0.7002571195717268,0.18881031595873263
49_r,-0.136006476847584,0.4662744939473649,-0.5999158889963072,0.1885139845279007
50_r,-0.38976796926018575,0.30254111744085305,-0.6447039495794958,0.22522935910502564
51_r,-0.21364180046414546,0.5090757406133481,-0.5594057241363464,0.2723493498686137
52_r,-0.3847094279777933,0.2788245698669542,-0.6150986099682421,0.34588729200928253
53_r,-0.29160898498829785,0.5178368662908893,-0.46994150236653226,0.3779754901225514
54_r,-0.3660092640078019,0.11791928120474522,-0.5226516326764474,0.42230982304067366
55_r,-0.12955056554239422,0.42594607017087033,-0.43869301624303625,0.4335432945600775
56_r,-0.39579345911114044,-0.05897953860584575,-0.537506422820806,-0.015477986011305216
57_r,0.308508876357111,0.4302428114803431,-0.4033620353488936,0.19108199393689845
58_r,-0.35461328735516845,0.27871878426233204,-0.6612897118515987,0.07763444941256732
59_r,-0.047047659731977276,0.4828433287830834,-0.5996904291858888,0.11062944949729321
60_r,-0.4732610375148982,0.1721986934663263,-0.5164935823866649,-0.024340267855355268
61_r,0.12251675844922609,0.5457963352791586,-0.46045935251138703,0.06836282633477891
62_r,-0.5479195488212975,0.08200085572048424,-0.44067031960809067,0.07283937505090801
63_r,0.20009630296812214,0.5181632916377025,-0.3904861959959562,0.22595235217284673
64_r,-0.47900379773256696,0.2631160759206302,-0.5521820631777286,0.06972417909206444
65_r,0.03035401677131707,0.5761596451340827,-0.49317410146532104,0.08505889280097495
66_r,-0.18648779641067892,0.21486345954189534,-0.7050128360697389,0.0902258843891248
67_r,-0.12896030531107103,0.286993338268926,-0.669605470657424,0.08923068984156789
68_r,-0.11875938452030683,0.008811400242611513,-0.679653709604202,-0.018361512330228497
69_r,-0.05387524173573889,0.10759507839609275,-0.7223069715951698,-0.010499081334066063
70_r,-0.1465167120569635,-0.08127260164234112,-0.5928754960859187,0.3206993425983238
71_r,0.03723369481376185,0.1007579002329068,-0.5401700434085801,0.42704843785050467
72_r,-0.18797183753561023,-0.055080767947647304,-0.5511249900591896,0.37105900539335845
73_r,0.08290149558868276,0.17540945795134494,-0.4853842540125714,0.4904227916014406
74_r,-0.23517632278403114,-0.020192711554403452,-0.5548158595336098,0.32114442913020697
75_r,0.06454311393111568,0.18154514483444714,-0.501451573948103,0.4591332319911327
76_r,-0.2130020121038362,0.0019057335980374964,-0.5403383389663493,0.34195614859445295
77_r,-0.03398073728582703,0.2402730125984645,-0.5158475347306063,0.41882927837545286
78_r,-0.41909666270641877,-0.0005147047298943698,-0.4805024598140698,0.30199883786624454
79_r,0.09403044416513665,0.37504331163432314,-0.3841766471803413,0.43534513230169597
80_r,-0.42443587548726275,0.04546330608614034,-0.4850903997823279,0.3542795045003602
81_r,0.11680287450141587,0.3928448476092298,-0.36544869920589074,0.45118792448444334
82_r,-0.20206397219003808,-0.0698214921524127,-0.5447073781672126,0.4701533325495218
83_r,0.13999178606579457,0.1757871547867459,-0.45767625059271244,0.5466820824900078
84_r,-0.5027152950791786,0.1351315894976514,-0.44228769143248936,0.3577794450013149
85_r,-0.09143138172719663,0.5317629636380744,-0.2946361110214964,0.4088119091310838
86_r,-0.21985354332045062,-0.07105799340630864,-0.5508651779565674,0.4757027466055906
87_r,0.15269798038958962,0.14998440520076778,-0.4592856850518471,0.5553147546643536
88_r,-0.39652948856683895,0.091382414386061,-0.50228946775431,0.42995726399696677
89_r,-0.09330847380354108,0.48422124119162296,-0.3434322336680563,0.440748010191087
