RoiID,x,y,z,a
0_r,-0.275677146197226,-0.11666036893610209,-0.5981112355203047,0.12521453025746498
1_r,0.24467137577616654,0.2579261421169659,-0.5578275157252082,0.2654518392915057
2_r,-0.03163602723768778,-0.2007117126590009,-0.66970876142495,0.32933821488499504
3_r,0.17999782931106467,0.07769413586979712,-0.6422209692117811,0.30863342582160863
4_r,-0.04907144011814677,-0.190785517201207,-0.6045749290498069,0.4168387158815834
5_r,0.1179842634065093,-0.0059803795113328485,-0.5989911954600796,0.4624498788774271
6_r,-0.141481928393409,-0.2515311704245494,-0.6203599392132717,0.2991413672793631
7_r,0.25861890743098903,0.13579500281876541,-0.5645693745709239,0.42696396235917466
8_r,-0.08960326448422312,-0.18776524418076293,-0.5986274214786086,0.42664214990194516
9_r,0.20501729484184297,0.09093808638278614,-0.5516250385802457,0.47132345891641564
10_r,-0.28600502668435956,-0.152009689375401,-0.5546222352874058,0.35026964413345824
11_r,0.19413025440432888,0.25301161280558826,-0.47838194839151216,0.46015278866017995
12_r,-0.22843308318731764,-0.20772313336067363,-0.5928772766328028,0.3817593352006578
13_r,0.19810310646313745,0.21559381328447574,-0.49441414692562585,0.4948051064476012
14_r,-0.20945467481204688,-0.13333762672678942,-0.5859149699801776,0.4015808773385168
15_r,0.16451444305982338,0.17960525392839152,-0.5140720934669196,0.48475728508238236
16_r,-0.39204797849729633,-0.050178089370039224,-0.495686373615841,0.3096836706745396
17_r,0.13959234994379993,0.3418499398228665,-0.4413867865815587,0.42051421261679
18_r,-0.027013739454680254,0.017055649480428387,-0.680326059386031,0.17477231495557213
19_r,0.04928980803082642,0.09435604896445995,-0.6826653834217418,0.2087217432084581
20_r,-0.03427115135381108,0.0677876998215375,-0.6108998582119013,0.3553744664101976
21_r,0.07596849809413282,0.17710984564236112,-0.5444164263046135,0.43668434535717515
22_r,0.07134015001696067,-0.08978361933439306,-0.6679585728818535,0.34003886058684196
23_r,0.16108256168909696,-0.0012745294322787845,-0.6468791802997281,0.3927735411782219
24_r,-0.004987697559788876,-0.08039469183318781,-0.6318729254615714,0.4278287982478128
25_r,0.12131076270470828,-0.029274846475963432,-0.6348427735976637,0.4411196753591438
26_r,-0.027566070622787566,-0.0647977388405393,-0.6245835826417548,0.422608557515686
27_r,0.102785736839178,0.06108004566508034,-0.5904626720570422,0.4350922249512598
28_r,-0.26920479624285765,-0.05369011030499766,-0.5539133652927253,0.38434409197623265
29_r,0.1447513138911736,0.2548850876334568,-0.48379479082523835,0.44010106678441047
30_r,0.007871354031569983,-0.00022416427790517056,-0.6161339307146354,0.36323765070930025
31_r,0.05020080060887644,0.05159170542156456,-0.5936737968703579,0.3727535746780671
32_r,-0.05150659294667836,0.12248420302126294,-0.6528326656357858,0.23337477169192558
33_r,0.025969878483891196,0.135149000934889,-0.6322472651164767,0.2814981407648126
34_r,-0.09871673000972143,0.1848666324841485,-0.6565336795885951,0.2473037060234607
35_r,-0.020192984535666404,0.22369808279869802,-0.6099333265072286,0.2493823936408177
36_r,-0.21369290484818232,0.08760601677974095,-0.5751669263164284,0.3555131818111393
37_r,0.03208255040474151,0.2986993309618654,-0.5152176079886954,0.4151205618307691
38_r,-0.1448405209026408,0.1007895123459905,-0.6118359313894888,0.3783784374147761
39_r,0.05683835922219837,0.2525945626436947,-0.5218845828089514,0.4173692223375303
40_r,-0.1609556938132929,0.007145418491899737,-0.5942197340138882,0.36489907382407866
41_r,0.07927095289424045,0.27791479034684746,-0.4990015752368335,0.44776781997649473
42_r,-0.23740625209099928,0.31863403061351897,-0.6808241553254472,0.22012462763932722
43_r,-0.16429820580679996,0.3832450731903284,-0.6148217279500265,0.2676381882975924
44_r,-0.22887994007540682,0.3226525126391221,-0.6905911489257817,0.20068458527688285
45_r,-0.17524672455969836,0.38228301225484135,-0.6576892099978301,0.1955146569177234
46_r,-0.1705980835687773,0.24653081875473332,-0.6585196598476019,0.2787864672710711
47_r,-0.11930260346677612,0.31018759021435743,-0.612346240188964,0.30003057261479354
48_r,-0.2736402279612205,0.29989808508141014,-0.6938178341456684,0.19440123634461942
49_r,-0.1860312578848015,0.45891354370310217,-0.5711459352156281,0.21152445368880546
50_r,-0.36282745903415253,0.3278134000388842,-0.6318973938836188,0.24420456974282878
51_r,-0.20110322657550667,0.516040204008272,-0.5289952804545353,0.2813850766524088
52_r,-0.3665269428400393,0.27983970218926735,-0.6303955106020679,0.33260271934263336
53_r,-0.16592856077294457,0.5131665880976034,-0.46249046119822174,0.3706290369742566
54_r,-0.3461372522414068,0.11698992225400581,-0.5612749570649204,0.3776901090727272
55_r,0.009903694146294313,0.38708335850857173,-0.4680940338522513,0.431248173881805
56_r,-0.43907127541684887,0.00813154639547406,-0.4858942390923113,0.0618160390378567
57_r,0.19822672115627737,0.3775965394946742,-0.5012317993570147,0.13974890366462422
58_r,-0.32433825668396365,0.2929660424468093,-0.6453543450497928,0.09853221855999814
59_r,-0.031103198397077,0.41887748159055943,-0.6017614815695453,0.07976725004966552
60_r,-0.4894025821401953,0.2156296808711452,-0.4693851773058094,0.026529885351538555
61_r,0.059630062972466445,0.499502514302175,-0.4848777930178682,0.06177016159581968
62_r,-0.5377421527333356,0.16054826615695833,-0.4170679353543494,0.15078864097662675
63_r,0.105899571949539,0.520512995987901,-0.3908751230631145,0.23639947439904838
64_r,-0.49582293186963905,0.2971091218784054,-0.4998944905938898,0.13598054514078026
65_r,-0.041049381078217394,0.5689138348622735,-0.44876929826743156,0.17622985306961678
66_r,-0.13533538856549232,0.2139775727595956,-0.7062026413981419,0.14464132794364973
67_r,-0.07856529938569663,0.22856023767862169,-0.673037928838156,0.16842306415881494
68_r,-0.10108626125096327,0.05353373517473264,-0.6782361464700271,0.04991301760432956
69_r,0.0365811302721057,0.16987697164572907,-0.6639792541491722,0.1187505018189645
70_r,-0.12871550791744338,-0.004726492898372384,-0.6175493464930457,0.2628563378278453
71_r,0.07537374583997987,0.15490377999468427,-0.5763216926413465,0.3463563373456084
72_r,-0.18839600184369365,0.00311222933557549,-0.5732291277681472,0.3159913566083078
73_r,0.09035875943207648,0.2170970369309528,-0.528008407524789,0.3994803208819051
74_r,-0.17717172656183872,0.06596792348712631,-0.5771461677963807,0.29484294581350173
75_r,0.06514888010041657,0.2334600369385811,-0.540114443259612,0.37179240914075135
76_r,-0.1958159815264438,0.0893491432947117,-0.5660846985512705,0.2940262823972079
77_r,0.04095270883727845,0.2426769066295429,-0.5527270852951361,0.3278908961855704
78_r,-0.4065352166197368,-0.024316835529017297,-0.498983452744056,0.30391080806746407
79_r,0.1282960686449416,0.35700072393798304,-0.4449585663288919,0.4119307173507653
80_r,-0.438513914608157,0.030606097634835242,-0.48976345342886707,0.3277522986481566
81_r,0.09517585180885565,0.4026484975246404,-0.43226908797825553,0.45322599932484176
82_r,-0.2618919625147003,-0.06396764771067862,-0.5571776616851255,0.4118894610794397
83_r,0.12589014757077116,0.27324005459668055,-0.46304501753825794,0.49197759279532416
84_r,-0.4229971659082369,0.14018359611046782,-0.5031261383464978,0.3326239553692525
85_r,0.029128048141788623,0.4436731459901957,-0.40738551431664494,0.4324705581217521
86_r,-0.2618919625147003,-0.06396764771067862,-0.5571776616851255,0.4118894610794397
87_r,0.1202060502493495,0.2762334038796782,-0.4617477117220222,0.49528020425835656
88_r,-0.38303930891761484,0.08179600036725346,-0.5432028617193728,0.38949463525519423
89_r,0.0304936425247789,0.39989347931870295,-0.4338893617788198,0.47149934785527303
