RoiID,x,y,z,a
0_r,-0.3500695254501862,-0.06713190065248496,-0.5483582602679045,0.14768249059951752
1_r,0.2623283772302175,0.38081374311300664,-0.4268980689283547,0.3539669309285132
2_r,0.013504136002487205,-0.12437797709495355,-0.7216819985132241,0.3074369585582532
3_r,0.18067239519769684,-0.018319582067114953,-0.6753164787283316,0.3057044975171942
4_r,-0.03029277562783547,-0.06699808087796008,-0.6457545444401981,0.42044871018993457
5_r,0.12103881545644944,-0.013040915181270759,-0.5983103596581174,0.4526677280255916
6_r,-0.08305739561617008,-0.2238413998764305,-0.6322626773490749,0.3940066409946815
7_r,0.27444371465346085,0.03613310180471595,-0.5465384578928257,0.4494761347780248
8_r,-0.08763154152769596,-0.12513879833154523,-0.60742518263448,0.4392601545543072
9_r,0.16156144613714615,0.022479922356126742,-0.5718174535141367,0.4560174148107761
10_r,-0.3550602303893057,-0.1418165677995083,-0.4797051104809359,0.3409143548095058
11_r,0.13610373625764483,0.27864462013960956,-0.43771769049579096,0.47162616422703446
12_r,-0.2499017521759407,-0.26891058099773907,-0.5125968940165055,0.4717032322082855
13_r,0.18616488997509853,0.17623163008201725,-0.4580286688511486,0.5068133429613993
14_r,-0.1611375205586332,-0.11186706499528327,-0.5791623350127625,0.44063724258862674
15_r,0.14695545419391365,0.14564246073425652,-0.4904424777619155,0.4985679359608489
16_r,-0.4115067287315576,-0.0010252458261925986,-0.47834553823494036,0.2578657521537888
17_r,0.09998602512790049,0.3881232410903553,-0.4078974666815999,0.4231441962843191
18_r,0.016388501138194386,0.030478865729076245,-0.72580225310143,0.18918883141970136
19_r,0.0552184020519868,0.04697773853880647,-0.7231227536349217,0.16365263751036488
20_r,-0.08564628164070552,0.08674628846275056,-0.6153642527830926,0.35604535248338637
21_r,-0.01670010938267332,0.1305308790341674,-0.5630286433391768,0.4357577923820056
22_r,0.06838588446509332,-0.09578347045821377,-0.6845375760423181,0.3566969761542864
23_r,0.14560819468389782,-0.06170414442832666,-0.6892200502092637,0.31780650124850746
24_r,-0.0255776909782986,-0.028493617066767278,-0.6529771280661714,0.412073885293581
25_r,0.06581146575707267,-0.02444054469800353,-0.6628601074769985,0.40686644146948886
26_r,-0.04570416463425735,-0.015641763516235186,-0.6402134784179632,0.4082305365930488
27_r,0.010538138172825263,0.02347492908807351,-0.6010745612183986,0.43566672262262357
28_r,-0.27323929226923765,-0.03846552974304726,-0.527407690414997,0.3909266851008245
29_r,0.08203527804603974,0.33632943468357135,-0.41368827147339576,0.4610862948516846
30_r,-0.033825070911909214,-0.0191344596743291,-0.642183639633103,0.35032931745465534
31_r,0.07929875206005463,0.0030546354942652433,-0.6473979099998476,0.3563456238497772
32_r,-0.06746502138045021,0.1172255295372524,-0.6650033568934465,0.27322669281071793
33_r,-0.01797273876517564,0.08253444764451247,-0.6615227495306684,0.28654163872097466
34_r,-0.1217551905035452,0.22003951678999487,-0.649370574819864,0.2577636182816226
35_r,-0.09270592356336922,0.17696110020615957,-0.6416249657517419,0.2831384753577878
36_r,-0.24655774094972874,0.1491949346468715,-0.5564593518232002,0.3797353681220067
37_r,-0.058455841542616876,0.33627028528235947,-0.5016338106429471,0.43243911865907003
38_r,-0.19911239834074324,0.09539554937885958,-0.5681685340873144,0.3973652460202727
39_r,-0.03719163893413728,0.304066971720886,-0.4972385478581951,0.4436772890819712
40_r,-0.1550278933556098,0.09275961412102074,-0.6027622074085951,0.41699660201416705
41_r,0.007235571855172568,0.2950903231873122,-0.4678012128526392,0.4685526473109841
42_r,-0.24190925790606865,0.3308874085667953,-0.6768909182670728,0.24490174198947692
43_r,-0.19216127887763515,0.38137825486666704,-0.6273273467145771,0.263764333787527
44_r,-0.20814419977422335,0.33281736505344706,-0.6880029076917098,0.18530965125173163
