RoiID,x,y,z,a
0_r,-0.24642348407445652,-0.08638627197409464,-0.6230104935667632,0.22366146750717777
1_r,0.20621421760518896,0.18333915913114562,-0.5777716246209564,0.34091178909372855
2_r,-0.053154590546993806,-0.09378698132217388,-0.6852125022792812,0.29780828268294174
3_r,0.19558955945774903,0.07595206964691789,-0.6345177687182891,0.3529781855252561
4_r,0.009053829425581316,-0.12035921582612194,-0.6495461132308054,0.37858589052974506
5_r,0.20643823753209645,0.03776749569848958,-0.6132200324896132,0.4070445506632375
6_r,-0.12873869714338593,-0.12117854431894144,-0.6626477625394712,0.3266853604523607
7_r,0.2623812492676265,0.09966143217890752,-0.5959013499273076,0.4080626806152624
8_r,-0.0748951350290183,-0.130487714628856,-0.6524092493163063,0.3675534692688391
9_r,0.24299399369890434,0.05811516858216612,-0.6029563005709607,0.4152229857248999
10_r,-0.2558583796822972,-0.08184204335442312,-0.6073230296105729,0.34056742942565443
11_r,0.2423291775419399,0.17484416915750955,-0.562963125483568,0.40227914734104675
12_r,-0.20148384606939235,-0.1190862074205002,-0.6364240926979018,0.3369481554430066
13_r,0.2633217064580072,0.1471628400492012,-0.5744531927648608,0.4083170998650767
14_r,-0.17377046408437558,-0.09281793007972672,-0.6473405648155856,0.3417975631457991
15_r,0.2503847155988672,0.1013322553193926,-0.5958204714964186,0.4146518055609654
16_r,-0.33219497238293727,-0.02883961694477851,-0.583371496551706,0.283755113040167
17_r,0.17606042629340674,0.31221158747294847,-0.5018694097645646,0.3822385554593837
18_r,-0.010010475670153408,0.04658345373032226,-0.6590997089922335,0.268293812707585
19_r,0.12364946256415245,0.08640117619379775,-0.6296876767631713,0.3124008742394014
20_r,-0.038227456199879016,0.046754776946391706,-0.6482176466453872,0.31423699258904575
21_r,0.10723724519456644,0.13608814024436927,-0.6034070733381981,0.36413695015048436
22_r,0.0627864549067617,-0.003554433029323024,-0.6563023843511091,0.33428372287579655
23_r,0.14574839347963592,0.01852770219617619,-0.6499443893678183,0.3508045455877214
24_r,0.07251900381075435,-0.03624859961215644,-0.6674864879799065,0.33418706098572637
25_r,0.14104900717804758,0.029296224044158315,-0.6473324266517835,0.3371398994290725
26_r,-2.863695695876699e-05,-0.0008616451860537776,-0.6533517417505558,0.33144777059242897
27_r,0.11820497588925248,0.06990531814806832,-0.6120359133274043,0.3695682799034647
28_r,-0.1941764091544335,-0.01689709791062449,-0.6119856441336554,0.32332086720616715
29_r,0.2003954455153671,0.2261000946450571,-0.5288164045158517,0.3938455923956178
30_r,0.03544664509133408,0.026551482264331676,-0.6193520143322854,0.33646812578816143
31_r,0.10372537271370931,0.0683514242631314,-0.6300230503692764,0.3421587414791055
32_r,-0.07227293272032334,0.08454213653696194,-0.6334713893101009,0.2497135996849187
33_r,0.08088241578184246,0.11995372101073115,-0.6233655124565171,0.3155590959996586
34_r,-0.09327867413084376,0.17605056474492492,-0.6685227113426434,0.22883518216978996
35_r,-0.016325069395132688,0.240668337538649,-0.6082535651206862,0.25938724710103356
36_r,-0.17515290734867608,0.07927320247313653,-0.6063040756446068,0.3110806849858781
37_r,0.025779080612950037,0.23612912690234752,-0.5591825208298239,0.3571053695718227
38_r,-0.14794173330377278,0.07800744350092899,-0.6213807983535761,0.3096422967637864
39_r,0.0810251616982124,0.215699002267016,-0.5662455337734534,0.3549225348073972
40_r,-0.11113525728883407,0.023121559362250455,-0.6376195471544767,0.31320065611676723
41_r,0.10899544047848915,0.15975657237996305,-0.5625732624875471,0.3793674772792343
42_r,-0.21307751648017378,0.31071404487763427,-0.6816124133153156,0.1985599780207046
43_r,-0.12082783250866169,0.4033882488322461,-0.6405002119965869,0.2250172151056028
44_r,-0.1995141456893971,0.3001000789986759,-0.6998730421505868,0.16969376469129455
45_r,-0.14478281970498202,0.4028042024676111,-0.6435365107975725,0.17423137482355033
46_r,-0.16333113741103442,0.20595731508810278,-0.6765083581486139,0.24853335077188865
47_r,-0.1253059697582066,0.34796086202576804,-0.5993122488880008,0.28758845382813675
48_r,-0.30121290843280824,0.2761245611958466,-0.7001392225221938,0.15027047932448984
49_r,-0.11110852896467971,0.4792462026080776,-0.6144092785834121,0.1715318478472015
50_r,-0.3663246373424192,0.30006897018730905,-0.6684967248535455,0.2099492004108697
51_r,-0.18531853562739667,0.5260616032500784,-0.5524660096148283,0.2608399530641953
52_r,-0.3574688889865207,0.2733565733889727,-0.6491064292496084,0.30192817101141095
53_r,-0.2647034221976564,0.4968546299412362,-0.49069591833958615,0.35718113147301433
54_r,-0.28448046167076513,0.11583105330818719,-0.5971419223496455,0.33623228853663456
55_r,0.018124012219876806,0.3277634612978457,-0.5118461093820478,0.3837098632942272
56_r,-0.2843945752392578,-0.0034483666995120733,-0.620320774460786,0.10501568496368868
57_r,0.15231425827686734,0.2707513697474784,-0.5814588442958661,0.2405858398590975
58_r,-0.24381684479507668,0.18544555301720345,-0.7146210117911773,0.05305111881586734
59_r,0.0009849115380669152,0.40354715612379666,-0.628181666359676,0.08927306359158571
60_r,-0.3026160108098235,0.059449800947275394,-0.6372068868545744,0.02080988265917238
61_r,0.05364976966437146,0.4260002572979183,-0.5833583065351349,0.08508074111547682
62_r,-0.36795988814676645,0.06483092776241077,-0.5643395542474764,0.16329598018519867
63_r,0.1288521175940692,0.44855608989520573,-0.45850657553355284,0.3088604353284852
64_r,-0.39475044178942265,0.20679526524439856,-0.6155923778894181,0.1249885222420641
65_r,-0.035540037755492554,0.5152009964193062,-0.5586316229253444,0.1669755149600401
66_r,-0.10134774173343461,0.1938214513669418,-0.7087574944720211,0.17778077651993088
67_r,-0.052599793925458466,0.281337778974092,-0.6601585162891856,0.1738680915895764
68_r,-0.06315056832263251,0.06081299314792345,-0.6587977427288781,0.1994030604153175
69_r,0.013396359168986086,0.099509039378653,-0.6616421087999913,0.2399023943618374
70_r,-0.092778778729738,0.023547350210554225,-0.6241532416262525,0.2913197847399276
71_r,0.10475984435743527,0.14779558684749616,-0.6039146486706961,0.3289911646002579
72_r,-0.11822020412770032,0.016477027034918414,-0.6215266312850526,0.31349252794292176
73_r,0.12111177073554336,0.17626273442182136,-0.5717625256695754,0.36751794164002144
74_r,-0.11730628290975573,0.0517514744129623,-0.6130568926846944,0.30620739246588824
75_r,0.11057842835080485,0.16682676117783024,-0.5796046180001992,0.35576717602251107
76_r,-0.16823517980062297,0.09411347370785099,-0.597905148620507,0.2899375352769054
77_r,0.031316922583607604,0.20978049637079557,-0.5803476651709254,0.33005286701568487
78_r,-0.3790773114905332,-0.026784366278165366,-0.5668422708367497,0.29970581062985824
79_r,0.1320100721361783,0.3850841636805071,-0.48099984175042404,0.3614451134307389
80_r,-0.36273411973989755,-0.012790151092037285,-0.5736877148114946,0.30568417622484173
81_r,0.17404951772208233,0.3485958138075094,-0.47913770522657384,0.39900198105515716
82_r,-0.22198221333025542,-0.06229835075941849,-0.6133748734822534,0.33734609092749973
83_r,0.20403770260874662,0.2094385060480759,-0.5271560880489102,0.4275375152786542
84_r,-0.37999040257989425,0.0874163371332521,-0.5723490878850246,0.3286222518804249
85_r,0.09608800719767949,0.4050200746386602,-0.472911461373562,0.3940124208017539
86_r,-0.25193794802901326,-0.05272069232685467,-0.6014541499467156,0.35305648531279255
87_r,0.19344591035370606,0.23244890194418938,-0.5094221694151881,0.4389763636460754
88_r,-0.31285900504799297,0.037725533826848276,-0.5943839422050841,0.36127682545672957
89_r,0.11337308117169813,0.37646067478333695,-0.475420105311281,0.4163215912344564
