RoiID,x,y,z,a
0_r,-0.26496998879863426,-0.1256913857673215,-0.5947577125272073,0.14227704930887236
1_r,0.29356945885795455,0.26766591851399507,-0.5050634889020824,0.2937368447787673
2_r,0.003347318761815602,-0.19584923081714334,-0.6859397857283482,0.3347475924485848
3_r,0.22737781431242415,-0.0031734809048503962,-0.6664474010498437,0.3148830241005627
4_r,-0.07168317073439984,-0.1685784451748063,-0.5936033522173773,0.44828267944278843
5_r,0.14842651785701033,0.0037486772313832946,-0.5596680367938152,0.4809640260812836
6_r,-0.12918208909834983,-0.2711890519131697,-0.6206357401606944,0.3567357966155728
7_r,0.27776877389964555,0.11352495122184893,-0.5379541590968386,0.4407813756662316
8_r,-0.11461044419131951,-0.20006953395418003,-0.5922855485068664,0.4477810289870597
9_r,0.15341874501957353,0.03695348113754137,-0.5490565325219873,0.4931898693818821
10_r,-0.24033401551264522,-0.19381875136806206,-0.553430855757381,0.3964686291623567
11_r,0.2204306209895244,0.2132327408054878,-0.46689171151062,0.48931644651678485
12_r,-0.24637019611352945,-0.24290200690213987,-0.5700862816008553,0.42268536151176905
13_r,0.1795405798564467,0.16426560367659176,-0.4946876688000852,0.5196550604903732
14_r,-0.22029656167381748,-0.16735009635925266,-0.569858904160008,0.425299160338912
15_r,0.10403504285609891,0.11060953818912361,-0.5078409318873618,0.5337668982974602
16_r,-0.370958424220222,-0.06820222569606667,-0.495296719232642,0.30671338856479025
17_r,0.1789019265279414,0.32041106126948843,-0.42480761885491525,0.42507392569276914
18_r,0.03198560914430924,0.028840039836406598,-0.6819469596752464,0.19043251797738206
19_r,0.12199171385072739,0.09203747681156077,-0.678315029271146,0.16683569969722223
20_r,-0.07115956191147015,0.0303714582634993,-0.5834823111427825,0.4135934857584444
21_r,0.013506846486538812,0.08413897682628955,-0.5462698918460767,0.4378160102220121
22_r,0.05647161251484246,-0.12603848924160357,-0.6560827431453669,0.367523409705599
23_r,0.13533041995220946,-0.06456281099973112,-0.6400913169920479,0.4089858258759939
24_r,-0.04976424344261326,-0.14130754176671884,-0.593634476145322,0.4413226545177014
25_r,0.09809892562533809,-0.060073106277602095,-0.6069196906444004,0.4698830416378155
26_r,-0.046915656952910285,-0.10611630798977266,-0.5803638819664801,0.46327927754186243
27_r,0.0073797931223795075,-0.012600731907505285,-0.5591950278488405,0.48098828163579893
28_r,-0.2103950053558151,-0.11219736519052496,-0.5563451488793236,0.4276242359649997
29_r,0.08789442101768022,0.18801097627280766,-0.4679815494640347,0.4985862083911461
30_r,0.0074760103263234795,-0.08198013260614269,-0.6291990404730303,0.36612300563949746
31_r,0.052121911890014194,-0.003961127462117902,-0.5721931554632561,0.4073026521815331
32_r,-0.04475740800625673,0.11319212286864168,-0.6541733390606103,0.21522407352344866
33_r,0.03303723064557885,0.11092295340264853,-0.6501708033241206,0.23487417353796916
34_r,-0.11240062606359577,0.19324383061389053,-0.6593191483909796,0.21878016245027684
35_r,-0.06638276666101384,0.19910784438766269,-0.6425516275791073,0.22530320852504013
36_r,-0.247466308883344,0.0980268237568171,-0.5240226362869621,0.4209095541256699
37_r,-0.026124677501666718,0.269840531475768,-0.45750432316254425,0.4952583493339554
38_r,-0.19685231238527048,0.0807648713744705,-0.5407693639450099,0.4361691796863103
39_r,-0.03090681186116096,0.2193442735084805,-0.4905093448391291,0.48390312669825203
40_r,-0.1678400105696518,0.023605657019578664,-0.5250813949728992,0.42748428502673824
41_r,0.005180758317601392,0.19338529559838377,-0.4802421723879664,0.4777176133135333
42_r,-0.23628347874448477,0.3742173584214018,-0.6373765881657929,0.22988088325937456
43_r,-0.18989991641738488,0.3934704347403135,-0.5947083808636786,0.2686326224083624
44_r,-0.23770753512728784,0.34005268945003103,-0.6906460957164784,0.18966340283585056
45_r,-0.19044560571486932,0.410068476571739,-0.6212742271439864,0.21265657460420442
46_r,-0.20121562552683048,0.2700125670644607,-0.6371268928002227,0.27169653439168623
47_r,-0.15545837749496258,0.29700337464871324,-0.6101482928761987,0.27459270346612624
48_r,-0.2875508698548791,0.3511834903266125,-0.6686819108604681,0.19390798399678608
49_r,-0.19326583465043737,0.4596920423548163,-0.5875225423186662,0.22912119675255518
50_r,-0.34846392511863034,0.31783439737844615,-0.663750307451274,0.21602852749914037
