RoiID,x,y,z,a
0_r,-0.2860660106866128,-0.08867661878672367,-0.6175362403288702,0.18298354362924493
1_r,0.29036702431891814,0.1503567928786656,-0.5794260081044493,0.18026820560251341
2_r,-0.055356383862216495,-0.09834326328657025,-0.7043006169828776,0.324737719062036
3_r,0.2135290300658781,-0.029872481609437458,-0.6586920756756607,0.2885893421703471
4_r,-0.04008751884900509,-0.030945528842158558,-0.6373299884568037,0.43827195195423485
5_r,0.13525841436217792,-0.006715939309571028,-0.5627383873960713,0.5117708778674276
6_r,-0.16228438692301822,-0.10047298919617638,-0.6730544049383278,0.3021188805634644
7_r,0.20872389405982533,0.08720574087592046,-0.5038503629430269,0.5138103535874553
8_r,-0.08040888063139998,-0.05820414715567495,-0.6425079405324592,0.4115159214367251
9_r,0.1954580358234309,0.013585236346141739,-0.5409386277739167,0.5099667371133183
10_r,-0.30469734498511897,-0.005043996700986548,-0.595366983255768,0.3572225389994246
11_r,0.1230623668496345,0.21813874207290443,-0.45276265116703757,0.5452428370043279
12_r,-0.21345097975999355,-0.050296264950301005,-0.6387016739196135,0.33133030217307147
13_r,0.13286585201696346,0.15662549255192298,-0.4679144723318098,0.581280441953954
14_r,-0.17862468919432786,0.008648792718675847,-0.6008724200313723,0.4105490104125751
15_r,0.12096722198010122,0.12998762865480465,-0.48959945457546244,0.5609379732512724
16_r,-0.36272148260952297,0.031975519019440395,-0.5499069224679188,0.3360596842328365
17_r,0.0760087070303676,0.3334722927408219,-0.4321658659528347,0.4249267690572786
18_r,-0.06334648318138324,0.005055208486491914,-0.6734799043312809,0.22324575856080434
19_r,0.03586654529991666,0.0391294901882561,-0.6825337194465423,0.21967159246992637
20_r,-0.08918352550950727,0.07349671732899844,-0.6193628633715327,0.34073465878658343
21_r,0.005591620379625609,0.15273547597712012,-0.5344885728911879,0.45319636078581393
22_r,0.04883982550086159,-0.07527301840027038,-0.6839203323272348,0.34161922645194026
23_r,0.1027086084018184,-0.048556549588803594,-0.6595308182859515,0.3731846164743944
24_r,0.008792134202328777,-0.021311743986323642,-0.6410742041591618,0.3921114073788148
25_r,0.09061926711034335,-0.037300086391088935,-0.6375775702558145,0.4185500026874209
26_r,-0.053474815415629845,0.013284903992163755,-0.6266632724813809,0.4332903200287115
27_r,-0.004171800182183478,0.05473255748312411,-0.5805701603363487,0.47641595349964966
28_r,-0.2139894022448087,0.053110581567635415,-0.5796604164835063,0.37724722193422805
29_r,0.008396407411319614,0.2509065734414357,-0.46465535637118527,0.49618912713011815
30_r,-0.033104877173158395,0.008460847907604268,-0.635200660239809,0.35659878557287794
31_r,0.053502237324607654,0.03999470051538494,-0.6007793794920429,0.4068890624790596
32_r,-0.1506207046226921,0.06652429613435444,-0.6435980443986723,0.24250312448356728
33_r,-0.06700700925820803,0.07950022699037931,-0.6396438179133309,0.2880387306227733
34_r,-0.15042940659142226,0.18798520525775944,-0.652517764669846,0.22139502207614742
35_r,-0.11987677132041753,0.2028912124112049,-0.636347051010077,0.255623560974108
36_r,-0.22565257116978904,0.10603275606086729,-0.5673981389396027,0.4102084234748325
37_r,-0.09731943733730532,0.24758829367573784,-0.5275313428217066,0.4496618319370799
38_r,-0.19545449350837815,0.08056948897771342,-0.5873185790118509,0.40885694972226505
39_r,-0.05582273788979794,0.214982105660452,-0.5306710421279083,0.44082129389565394
40_r,-0.1833438132002572,0.07556035872575406,-0.5861136750502458,0.3980560543636213
41_r,-0.061926425302479805,0.1840880819151554,-0.5238949650818924,0.4681912684410048
42_r,-0.2048677526170384,0.23515977933646331,-0.7127989984971806,0.21944118381160083
43_r,-0.14482379209787993,0.2701649090806577,-0.6723938134741144,0.2546926690793226
44_r,-0.19753300822422137,0.22382688292380318,-0.7273981324874235,0.19240147146042572
45_r,-0.1266053932142523,0.270079129195663,-0.6916726949867236,0.2249625406313491
46_r,-0.18017902035624822,0.22659407333248247,-0.647338217697305,0.3270444392442026
47_r,-0.15391391145143785,0.2768779944900744,-0.6308309146111017,0.31955649473573894
48_r,-0.2704526516611531,0.26090704474337645,-0.7225336369093518,0.13983768359776244
49_r,-0.13618299520052085,0.3923776149760739,-0.6680316123796864,0.18487791905899428
50_r,-0.3223007003415994,0.2664900625061764,-0.6979937414390944,0.25122571027040946
51_r,-0.1724144939650275,0.4663030946066693,-0.5998309913186602,0.21455120964795862
52_r,-0.3299335628690863,0.2552278584694244,-0.6592151539139457,0.32936764281145
53_r,-0.20169030454298237,0.4514187417709386,-0.5039657870170013,0.36429554612698983
54_r,-0.2719201288809902,0.1495286833660568,-0.576635034471039,0.41325631606951113
55_r,-0.10210872405226312,0.3109815026744037,-0.4950122983989581,0.45157161509545435
56_r,-0.3999965532389669,-0.00431127286028823,-0.5253629408205164,0.08751615988303994
57_r,0.24760190842129362,0.365032272035797,-0.46741175388120265,0.09723046736116155
58_r,-0.22592139301360514,0.20643213095243992,-0.7089253508102462,0.0014562892921951365
59_r,-0.07235470671923798,0.37097837906999864,-0.6799743972689958,0.03443589152222149
60_r,-0.364147785937573,0.18077918369972934,-0.5854684829428497,-0.0200541982298708
61_r,0.003407004672875766,0.4064072303273742,-0.5625010845528053,0.06500787649843914
62_r,-0.4678531346310961,0.11962808479056017,-0.48435248775205003,0.19317003746380523
63_r,0.1798326788240244,0.49195778005722857,-0.41491236332969667,0.21956932397773685
64_r,-0.35919072395510493,0.25217073548721336,-0.5883783022268567,0.01502831342276003
65_r,-0.08527997062119023,0.5132327825784196,-0.5630273346535525,0.07036482836872245
66_r,-0.13232930527100914,0.19895098830858737,-0.69875573441593,0.11598878302220432
67_r,-0.11303758883687405,0.19053821726128392,-0.6933799587459248,0.19631910572595004
68_r,-0.14392370867319404,0.04656772605084048,-0.6914398988158261,0.05336899488529476
69_r,-0.05489223149324934,0.13076904092681252,-0.6948280331689256,0.13955750533658653
70_r,-0.13632438932030003,0.0613844658918647,-0.624307369056171,0.3027919667806605
71_r,-0.00976946628635181,0.12279103841047789,-0.5759522977432607,0.3679699610126239
72_r,-0.16466613458735896,0.0537233103751457,-0.5964940835189514,0.34578631340663274
73_r,-0.0439868043078775,0.1980961967657756,-0.5231914651364347,0.45463294529135434
74_r,-0.19135004565212307,0.08849530355119996,-0.6082882411625395,0.2986718069349661
75_r,-0.06793890330093494,0.2031004670025319,-0.5333389133701164,0.44528720419592227
76_r,-0.23769910411010778,0.101045357363124,-0.5729289255911273,0.3391322143139836
77_r,-0.0787968681691624,0.18585478951978535,-0.5695156399448711,0.3938586907421491
78_r,-0.3755455463123423,0.033844448708450915,-0.541641270282799,0.3429760870785681
79_r,0.03147895770317809,0.3534702414841843,-0.4518502603455987,0.43201632138373997
80_r,-0.3748860540971076,0.04060048907540612,-0.5508992918108218,0.3660637626139026
81_r,0.024082458805359867,0.3851572457175342,-0.41501645445308927,0.48535227697426464
82_r,-0.20359774103418274,0.04325780936343776,-0.5871649184509428,0.41285330150488214
83_r,0.0852800169428166,0.20501294357510416,-0.457959278973651,0.5433939425948975
84_r,-0.38767365674535365,0.10745129414886953,-0.5444370642516284,0.40866426731156796
85_r,-0.04081131728945162,0.40492277794139975,-0.44610604484132704,0.4825014222124577
86_r,-0.21711196058439602,0.02514191401786225,-0.5951778591365936,0.4191874013885952
87_r,0.08157257218632057,0.228606918378487,-0.44770970516079056,0.538509496402374
88_r,-0.3507815888237712,0.07752967533479788,-0.5756625646497957,0.42176348969836636
89_r,-0.04721319275138902,0.37455831874440715,-0.43538888551474764,0.49629145254708285
