RoiID,x,y,z,a
0_r,-0.37216732100882766,-0.3085308029492592,-0.5684618603368071,0.057910813390736955
1_r,0.3341238732539079,0.22146522740994132,-0.5344576252447989,0.178350366193103
2_r,-0.03875949505683522,-0.18807575681818883,-0.7116593364724558,0.3122485180649566
3_r,0.18529097857597632,0.009902815198968951,-0.6747213956734738,0.328757194859517
4_r,-0.06606159752984433,-0.09996906250197653,-0.6282485875689935,0.446640318219886
5_r,0.10081848738728239,0.01852388107160789,-0.612346541029056,0.4577182291004206
6_r,-0.135577371335735,-0.2315590732355685,-0.6297598698060419,0.364310300807818
7_r,0.3099702770926871,0.07068724790473446,-0.5084562131250674,0.4557759882868427
8_r,-0.1118685821413536,-0.10490054693640778,-0.6272915155667492,0.44214037115679405
9_r,0.1753680520905088,0.08552807316081143,-0.5167736597503481,0.5205927731300208
10_r,-0.31766360841322844,-0.08949885522800818,-0.5242375923538268,0.3757185124103465
11_r,0.21787797554498028,0.26654442786280075,-0.4314785093103016,0.47334782506866313
12_r,-0.21828820378253455,-0.179640560800547,-0.5757667636433066,0.46238066030414976
13_r,0.22047334603187888,0.1981488761307823,-0.4461115251759713,0.5307289029626003
14_r,-0.18151628837613684,-0.11427500586667688,-0.5976345823376324,0.4508660407101256
15_r,0.15647333578662218,0.19586934304150638,-0.47329969836873775,0.507180466098989
16_r,-0.37823598769238126,0.003019447582227419,-0.49444075901146683,0.26225810403341027
17_r,0.12562338933384026,0.3323539918641577,-0.4198660159837332,0.4597976891712068
18_r,0.03320818959264238,0.008467499342874807,-0.7143776129708712,0.12165382413381577
19_r,0.08938254717755052,0.015398571918298059,-0.7183832144827599,0.1505104421016602
20_r,-0.11665075874541218,0.07126543621174203,-0.5933124185341418,0.4121059355208189
21_r,0.017247617441712836,0.1659474862967688,-0.538333399338035,0.4539011021856227
22_r,0.03136307017445912,-0.08249771478783198,-0.6880737206629395,0.3719951173412881
23_r,0.10729675578279911,-0.03019657253721023,-0.6803732344081849,0.3951489654288846
24_r,-0.048444672963953585,-0.0021805088667560665,-0.6490317382223907,0.41008614180009345
25_r,0.06571245901210021,-0.01209326727194859,-0.6543698426272346,0.41738695398933234
26_r,-0.07087746319562514,0.004210276142863446,-0.6272165929384377,0.4530741312288544
27_r,0.017936453245789415,0.09229032684374688,-0.5811725855647877,0.4645222449402766
28_r,-0.2676622578974326,-0.05861580900760501,-0.5499396260579659,0.4203366050570101
29_r,0.09073702515138551,0.2798621697105891,-0.4426384398137112,0.5061610853010546
30_r,-0.05125357219259961,-0.0012443454751584553,-0.6380013497617267,0.3750772656435122
31_r,0.03612887675402012,0.045811497766977155,-0.6157530088670113,0.4114995921806788
32_r,-0.06448881830136542,0.12573856956407417,-0.6674587869142994,0.2193697599884547
33_r,-0.013153329828590752,0.09719217499949477,-0.6608873600162207,0.2837394478454007
34_r,-0.13023387930682032,0.1885818695768882,-0.6522423375845526,0.30688358025987944
35_r,-0.08276894226573596,0.21532179043669467,-0.6147048806463438,0.33047616146046516
