RoiID,x,y,z,a
0_r,-0.30209232092147,-0.24602932410220008,-0.5620329783631532,-0.04822928379534996
1_r,0.3546902501247179,0.20005956714942347,-0.505849239345717,0.11967911751794684
2_r,0.030449809485868673,-0.2110800528789786,-0.7263398599287931,0.23880112606442086
3_r,0.21281907238555786,-0.032367962647293434,-0.6960537419695855,0.17303926692665697
4_r,-0.024887628359697232,-0.1818769758987944,-0.626432442213204,0.40301378780752906
5_r,0.05050734559922239,-0.05906426138385879,-0.6512999607921256,0.4338477941456832
6_r,-0.048277319704124494,-0.26329151834336295,-0.6404145205623334,0.2836289354100447
7_r,0.3462855041892284,0.017646541460515114,-0.565625489552056,0.3772791857272925
8_r,-0.13458142628903258,-0.22154177561090296,-0.5662295051356404,0.421480947955959
9_r,0.1502271416873017,-0.040043056278470324,-0.6003532754371386,0.4617144129389858
10_r,-0.3080366901819674,-0.15561238797716864,-0.4881496409529634,0.3661804104805354
11_r,0.2548016200298152,0.196798026688625,-0.4191438648365418,0.47654353209124667
12_r,-0.23622016977724233,-0.29550864719531617,-0.5217840411324476,0.4011034768039133
13_r,0.29782493107553576,0.11815766628274031,-0.4207194679812227,0.5534461406194858
14_r,-0.2105998924941746,-0.11769598669860223,-0.5462150007871576,0.45611886395515877
15_r,0.14543982125357452,0.10569384565047196,-0.49055980617630235,0.5477751578874814
16_r,-0.4004278110029354,-0.03896357882203838,-0.4722331464511242,0.22708385953715018
17_r,0.09652427659748246,0.3668826896622361,-0.4121762042057367,0.4330236457242573
18_r,0.03889227802841513,-0.06416540652705115,-0.6880551397492681,0.04011709550852172
19_r,0.10111270364722111,0.049049898101851126,-0.6972059716008043,-0.028380205632687856
20_r,-0.1300788916193675,0.08963799914825674,-0.6028750455472389,0.3678749958363385
21_r,-0.011888493451947448,0.1460678592102554,-0.5667976903007632,0.42432886611144954
22_r,0.08283586058055935,-0.1575555971447927,-0.7237369221341355,0.24127060010352414
23_r,0.12536101352354084,-0.12332306571129971,-0.6718484659575437,0.30989749484163265
24_r,0.021005022859145538,-0.11907447721147037,-0.6657016012696588,0.41424331710056267
25_r,0.04429995424037799,-0.07698457449834194,-0.646174878779103,0.43979345366679656
26_r,-0.042016140986344416,-0.05420188848772023,-0.621176641986772,0.44643878078339244
27_r,0.05379909189789443,0.014614777573438894,-0.5706618151329164,0.4725373971539182
28_r,-0.3259472259430081,-0.03018966298152039,-0.49540989450384654,0.40862703628093094
29_r,0.0475650688047848,0.25855481899215255,-0.4440502542671204,0.4949717674619808
30_r,0.01928632461049919,-0.03667893912270208,-0.6564773481167764,0.3446913186847512
31_r,0.09422361087001561,-0.05372326346699035,-0.6614390396891078,0.3638181893587452
32_r,-0.0753736409510277,0.1379938708041761,-0.6606226302568308,0.19069184994962995
33_r,-0.019098015945960563,0.1191013194810261,-0.6481499632105802,0.21036693257274408
34_r,-0.17969422289285258,0.26157851662591175,-0.6337861486666452,0.27101875351101834
35_r,-0.1469157098180524,0.27326029200623186,-0.6189708540741279,0.2807878205306849
36_r,-0.29827479380819855,0.16970807028262933,-0.5238411057892366,0.3954161707632966
37_r,-0.09825078167824121,0.3427700494044979,-0.45794019474791864,0.44501109113858256
38_r,-0.2673578828668495,0.137991931311024,-0.5424464241985104,0.4305583505008338
39_r,-0.06134728494425695,0.3437081625497366,-0.44483205720647945,0.45261473573208705
40_r,-0.22737580994676213,0.13139897227602032,-0.5388114111229309,0.4326457973304462
41_r,-0.051986594739199816,0.3456384665326373,-0.442969559580056,0.440883894473857
42_r,-0.2828137739570068,0.31425479747912327,-0.6734349923895567,0.23501741043488397
43_r,-0.20423952756344932,0.37047939308739125,-0.6377934436433758,0.276531162338202
44_r,-0.26190222123932716,0.324448789401192,-0.6867096198941176,0.1802934122690027
45_r,-0.18703881491192073,0.3850972698301851,-0.6605860362060039,0.20978554855298645
46_r,-0.2782769639499779,0.27202969576183017,-0.6470945706272059,0.2989224025649011
47_r,-0.20525587971033307,0.34961243181132684,-0.6131026150919634,0.2982250673717572
48_r,-0.311463362142435,0.2994943202264581,-0.6921107067338004,0.180813407001115
