RoiID,x,y,z,a
0_r,-0.3969833887495144,-0.25290778364989597,-0.4920330845538349,0.03421220798236631
1_r,0.38167837578742725,0.3827220643394066,-0.45285556356325546,0.16138998344652805
2_r,-0.019208698193459904,-0.23167085771259302,-0.7163746034309948,0.2852667248068297
3_r,0.27619796118727064,0.06399238828106477,-0.6545127533158805,0.2433802754485584
4_r,-0.039992535821421746,-0.10056864155401195,-0.634314639541856,0.4405058132976792
5_r,0.08015098325973892,0.03189079923445073,-0.5708572245071608,0.5136927898766774
6_r,-0.09872443827035687,-0.2701562651657867,-0.6411413453519951,0.33830406973535515
7_r,0.3058067653871593,0.04373047924863306,-0.5044779608493574,0.4489559589885744
8_r,-0.13751922120863255,-0.1970455880339506,-0.583865776603334,0.4357864180669587
9_r,0.1176366211331553,0.05714399459676177,-0.532370755303321,0.5202497037850153
10_r,-0.3103003887318194,-0.25900105224146924,-0.4858161238431981,0.32796261492539097
11_r,0.21303367158241032,0.2248360124230704,-0.4429724177633633,0.48761898859478153
12_r,-0.2279474736480475,-0.260632111971713,-0.539481443113256,0.43376590268672666
13_r,0.17124956701129326,0.1215752367707266,-0.4659278290401287,0.5683448348392152
14_r,-0.1904279613312723,-0.15817524824629103,-0.5585413650421783,0.44592466538431613
15_r,0.13125241891263523,0.09086838501680473,-0.5066486617385403,0.5415363734815338
16_r,-0.41730085642133236,-0.03714625924670246,-0.449544019392534,0.20900457522825053
17_r,0.20559626986899182,0.39389524147155336,-0.4003340407138763,0.3300335343371192
18_r,0.012374358787038527,0.015591522248553265,-0.7259221281511321,0.18545405344580843
19_r,0.12956041669360627,0.06116104679299081,-0.7247438171991969,0.0720041651204616
20_r,-0.09565657784542711,0.07631358359857703,-0.6054165888904786,0.3727882564562885
21_r,-0.007339001102790276,0.12603202078552542,-0.5663026602206385,0.4562506278679284
22_r,0.032631013327712996,-0.11834053784048157,-0.7199667441648814,0.3058272420086183
23_r,0.09883426023323312,-0.02821317125761005,-0.6734039479790342,0.36035492416800574
24_r,0.014509857720096062,-0.0950543587083739,-0.6526377820535371,0.4354257923607901
25_r,0.05552568617114659,-0.022945683720366216,-0.629040515044378,0.44672140812370886
26_r,-0.04807049971658166,-0.04853692644848775,-0.6088149741267105,0.4435731291110745
27_r,0.01655694383307005,0.060602857721230925,-0.5801588546582345,0.4682187256122378
28_r,-0.28705520824432623,-0.09068238576323352,-0.507427601121345,0.3996247465422996
29_r,0.0991473265595826,0.24363824662154476,-0.4461564926253814,0.49810503210478124
30_r,-0.009468842237401909,-0.027301359487263352,-0.6594458248402643,0.3403749998772481
31_r,0.05131760587564981,0.033964850862664576,-0.6238759408380228,0.37465574340291036
32_r,-0.03996624690791064,0.1327241178289246,-0.670615751898821,0.24348382605370938
33_r,0.012771308956586378,0.09565698206807267,-0.6717957177112579,0.24213994615269097
34_r,-0.12849512127152296,0.21489325542106968,-0.6456299312432283,0.26912228236573416
35_r,-0.10290631737909525,0.22993132830079896,-0.6286225586290991,0.2834399540652078
36_r,-0.33060510149929967,0.09530263014773549,-0.5098997298712918,0.3866862130670782
37_r,-0.01734638276983597,0.3300673938357844,-0.46589513391320225,0.4164136815573194
38_r,-0.2307811246735173,0.10527590453986722,-0.5721853496931613,0.4466954340846038
39_r,-0.06488176175239509,0.22571570425015752,-0.5486135910109251,0.4505157111841619
40_r,-0.22767527373743146,0.02252615930955978,-0.5530492798410276,0.4111337903757359
41_r,0.016682970905049013,0.1792497681616997,-0.5072139830216877,0.49331771028602095
42_r,-0.23981396191840265,0.3416463421736374,-0.6830290378744927,0.2180157124567818
43_r,-0.18708549499915447,0.3658017663968159,-0.6421020415018724,0.27452542059315566
44_r,-0.20641125696238344,0.3535448250176791,-0.6817070740826454,0.19765414587426594
45_r,-0.16037468650833256,0.3697967825160347,-0.664713228174077,0.21110711813795663
46_r,-0.21569515781115975,0.27884701447205157,-0.6365854637415522,0.3079001864154311
47_r,-0.15742825779891842,0.33802276577511176,-0.6117906996127184,0.3265677435135053
48_r,-0.2866015484319218,0.2946344224368859,-0.6985697404435546,0.18419022980699026
49_r,-0.15929915588372884,0.432483539252723,-0.6343523165182299,0.18913096615612787
50_r,-0.3921347806884972,0.3500934066764034,-0.6154374150615901,0.2475326959350077
51_r,-0.18934595022481668,0.4910487799456402,-0.5885240529199712,0.2472208908261434
52_r,-0.3794056163789908,0.30357258384513397,-0.6002062480871132,0.3620681329358739
53_r,-0.222692665952674,0.4655553733596233,-0.542732324330609,0.354089877645921
54_r,-0.3284979825905814,0.1754831897571695,-0.5309143870885019,0.440673393828603
55_r,-0.061898982252146115,0.3231229547566322,-0.4774685671429456,0.45129928407771475
56_r,-0.5221448097232065,-0.006177241339697457,-0.45216709940172034,-0.004881498965867973
57_r,0.2896450029082633,0.4205923857763673,-0.4509126547486331,0.07221359380570204
58_r,-0.3054686953154101,0.25926595751745196,-0.6910608203141448,0.09211640371862126
59_r,-0.04040364755497922,0.4318916158589324,-0.6135274780200339,0.0696072388122875
60_r,-0.4714956639890255,0.23254433180827025,-0.5046161272751788,0.019704737016395253
61_r,0.12184830040702405,0.5392017069982024,-0.46607096460766456,0.06508728940375594
62_r,-0.594815169945724,0.14947694293349728,-0.38510938541984585,0.09167162568924411
63_r,0.21285495994533496,0.5687544526791752,-0.38761558259551504,0.18061350932022802
64_r,-0.49632563937365326,0.3262369059320484,-0.4820047340603666,0.10880812814998089
65_r,-0.004715507921634876,0.5607649971399501,-0.49714220237703477,0.13351942270725056
66_r,-0.14446868818736158,0.22581400008570465,-0.7035805328235701,0.164341517679774
67_r,-0.09712854280713823,0.2826424296090741,-0.668967809710383,0.2054244842517442
68_r,-0.021037336113054216,0.10251603298146056,-0.716807290112846,0.16894773130018387
69_r,0.02184854393391952,0.18503007478601333,-0.6939714249064391,0.07632525596987019
70_r,-0.11407495806208671,0.03776640571300186,-0.6044309465025314,0.31894139876400324
71_r,0.05347709144761198,0.14133451824180007,-0.5573007476472442,0.374110942423648
72_r,-0.20635377461389504,-0.021413553739060266,-0.5531415547696389,0.34862504666476335
73_r,0.06393952540086656,0.1974423508397005,-0.5066168661989867,0.4489994097037057
74_r,-0.18152924976031357,0.06745611923118479,-0.5814925487762893,0.3167922938398983
75_r,0.04113367895920859,0.20175021370354654,-0.5194649705639801,0.4351400011498313
76_r,-0.20593704413564495,0.1312340855773879,-0.5578502849838338,0.3552134823589362
77_r,-0.025262653524587675,0.257716663064024,-0.5288481752012407,0.382233351102875
78_r,-0.445537744154284,-0.0016862314958164754,-0.4380999935753472,0.2501989068963812
79_r,0.18817817820333405,0.40888328642212435,-0.4030901748284544,0.3209043156385597
80_r,-0.4899334841232646,0.09144928490242842,-0.40500714518175845,0.30404391845862566
81_r,0.09464851353383741,0.49355898290757816,-0.36010639432162644,0.36127119871126967
82_r,-0.22402426915673654,-0.09159614495645843,-0.5446091107958264,0.46179955472402817
83_r,0.08886721773166305,0.19050463042607907,-0.46993620184912804,0.5337363748862742
84_r,-0.5364980124462309,0.16599273142889634,-0.3791422129933892,0.30346053656273125
85_r,0.049133596253381165,0.536996041714468,-0.33581751959544914,0.3462154502337435
86_r,-0.23606486959938294,-0.03479813150790493,-0.5359638130642383,0.4746271928981182
87_r,0.02109961971833331,0.19058461776570063,-0.47431378673712654,0.5398388710011115
88_r,-0.4316898887656377,0.1921193484656043,-0.4387009925452823,0.43890523203096526
89_r,-0.08318953029104548,0.41644684966769097,-0.3629281615658697,0.4467829553157482
