RoiID,x,y,z,a
0_r,-0.3620349390385845,-0.2841896880352352,-0.509382318383601,0.11438123557673817
1_r,0.4154383438265147,0.24797324955216457,-0.4484883784127016,0.2559949289183823
2_r,-0.08459129353619368,-0.23254127852510464,-0.6690461890384787,0.1631000448454798
3_r,0.2329970865219112,-0.005321394299878692,-0.6619914408026677,0.1942815643765168
4_r,-0.08429511880611468,-0.0743119888075986,-0.5891132151870683,0.521290751153481
5_r,0.05949089863184566,-0.007536039279031372,-0.5508262328035851,0.5208204147971368
6_r,-0.1732648820672698,-0.32803920872227343,-0.5362260989011599,0.22507882611742436
7_r,0.3547286958923052,0.12167807053099437,-0.4452611139805134,0.4829036740024498
8_r,-0.12959392063281022,-0.1339811787208714,-0.5202374010879419,0.5374796988175249
9_r,0.11049176854096401,0.06170434627193636,-0.4733701062765007,0.5835774345439604
10_r,-0.372676340771919,-0.11830844012931528,-0.4291092034483766,0.35610185869666383
11_r,0.1174125201515613,0.2664977658469362,-0.41086308285859147,0.5095178710321407
12_r,-0.24706966956752768,-0.2484148915618207,-0.46411861768350177,0.4308258804661022
13_r,0.13659890245185805,0.1635531624163607,-0.4089384156064371,0.5736578074707385
14_r,-0.18634394319896463,-0.06932769684877445,-0.5161047562301682,0.4996962354446864
15_r,0.0731232610882788,0.16077104444449905,-0.4464475734307005,0.5580997797624463
16_r,-0.43932714874461043,0.03201966479980033,-0.43360152437675803,0.30371927758229306
17_r,0.04552035079523525,0.3975909119060153,-0.4035559819660164,0.4568990061189581
18_r,0.021984862244241312,0.10004664577054931,-0.7031000305162352,0.09569186627338942
19_r,0.11139419414373357,0.07786815768641807,-0.689670161110825,-0.00578463885129349
20_r,-0.10678802403660466,0.14485328359642194,-0.5549717317326256,0.44990300355569074
21_r,-0.04271165735473385,0.19031378040530578,-0.499179955176084,0.46958012562777907
22_r,0.04294097529693783,-0.05188441404783139,-0.7365240413385603,0.2800972415885343
23_r,0.109922961228981,-0.04978077172952771,-0.6671548167153207,0.32193609067566575
24_r,0.01286041375743742,-0.08915132032201302,-0.6206422856574166,0.4556014477552251
25_r,0.03654107904885328,-0.049558056585976604,-0.6069211829388426,0.4536173294722598
26_r,-0.07845376033991323,0.023511509806709685,-0.5875125549636756,0.493587519160762
27_r,-0.013007935854338997,0.12309646431276766,-0.5197101105160236,0.5078400037429784
28_r,-0.2900250832145791,-0.0032260169424014715,-0.45760048188547126,0.4294059925756497
29_r,-0.04951079220302391,0.2989769831174639,-0.44327151025904593,0.49809171555463144
30_r,-0.017530208472166586,0.022035168322031617,-0.6368256128165534,0.37673752374929714
31_r,0.02608186397677336,0.03135467273114896,-0.5844816503974924,0.4036210385622553
32_r,-0.05940251382625021,0.14318270798621255,-0.6691253501242519,0.1917733012475429
33_r,-0.04737057661037633,0.13567010749550254,-0.657113119782214,0.2131253268628514
34_r,-0.1558146583141975,0.2404985641614045,-0.6137609819852418,0.30231131015840895
35_r,-0.12022876589400054,0.2733656661497222,-0.604361785462822,0.2751331620660887
36_r,-0.27905260003273347,0.16439638780040514,-0.48284424692956335,0.4506755981120842
37_r,-0.11889207201692684,0.31695038271033027,-0.48684072677719115,0.47355011119424767
38_r,-0.2220916911262621,0.18054159454532204,-0.5284848224536267,0.4800247581848557
39_r,-0.11559595463853241,0.30403728102570415,-0.48032128324812606,0.4881808443749788
40_r,-0.17409268267362474,0.15146081259270522,-0.5268984257101067,0.4757040030208479
41_r,-0.012733775912164088,0.3292438944294136,-0.4408460229667892,0.4887540140114207
42_r,-0.2716670512668573,0.3473828133537423,-0.6409987054767514,0.26185662344849436
43_r,-0.17782193638492233,0.4748907423763351,-0.5517915099522496,0.259151553980409
44_r,-0.2658002932946643,0.3196391443443809,-0.6746747579320913,0.16666065185616008
45_r,-0.1759613174181462,0.444548956980156,-0.599898085854489,0.2027815126875484
46_r,-0.30906295468021044,0.3098417832073071,-0.612701464510708,0.3338688057662954
47_r,-0.20335026669535664,0.40228816593912164,-0.5548350082017145,0.33510931778504766
48_r,-0.2832416388048757,0.3236038975458029,-0.6699438153727088,0.16129736637229075
