RoiID,x,y,z,a
0_r,-0.3375823653903923,-0.07675093899657749,-0.6138758542223557,-0.21633476826198256
1_r,0.3230192251578539,0.22247660295858349,-0.5512145497052552,0.054204032585469665
2_r,-0.12924365866152726,-0.27365972461705224,-0.7254501242994945,0.04175213714280325
3_r,0.32611557111211076,0.04800498670835246,-0.6444476548964213,0.1845034666915284
4_r,0.05149717921736658,-0.08945977907624478,-0.6342668447527322,0.4807487853809081
5_r,0.04659834542271341,-0.025948336071167626,-0.5941237211817919,0.5314537728161949
6_r,-0.2110044847673146,-0.3931884574485001,-0.5737016984215156,0.1172403870081182
7_r,0.46769142615847936,0.07699752427259687,-0.5620843748719134,0.1880663707093164
8_r,-0.07396194890046255,-0.15420693859368423,-0.5366019631694716,0.551452112637209
9_r,0.04182844012678188,-0.02333383015785257,-0.559837896879366,0.5550685941451209
10_r,-0.4750613941399264,-0.17486929208578636,-0.39841568844866526,0.2726863139001899
11_r,0.32228682674045933,0.33546000806106924,-0.3208485562085344,0.4863981572855604
12_r,-0.265050196683543,-0.37769459931790494,-0.42522877599210385,0.3384806052316622
13_r,0.29101437173912836,0.09201726991687877,-0.2557279312641235,0.5686565605348496
14_r,-0.1587101004656944,-0.14400027469624402,-0.5053823891735137,0.5451199812821693
15_r,0.10433162993909341,0.027585490925447417,-0.41219791081909507,0.6243201784005548
16_r,-0.47590940131371,-0.02040515331266542,-0.4497252350292466,0.22431312011631546
17_r,0.1531013953551428,0.4954663692461964,-0.3458741478680493,0.4108492780026286
18_r,0.05755790244599173,0.07611688785007496,-0.7215259743214695,0.029666314904277933
19_r,0.14792711170941922,0.05884142236071856,-0.7045658510891534,0.03840652117186334
20_r,-0.08738392450338797,0.05643749657188068,-0.5305784566567296,0.4706225113644665
21_r,-0.014700713178395941,0.11498904541980734,-0.506193380754159,0.5070098866717105
22_r,0.07137041485756096,-0.06308968473644391,-0.7245226167106475,0.31860231485907886
23_r,0.13104075918233887,-0.03802720738212304,-0.6779036279330982,0.3510695220371889
24_r,0.047174949906695046,-0.07188718352214184,-0.6395961090416166,0.471787380826806
25_r,0.051384955497111855,-0.036538210033653526,-0.6247763836814948,0.4683061401091166
26_r,-0.05193443855069222,-0.01810447611492843,-0.5886344933850758,0.5089471138052644
27_r,0.034089016647382814,0.04299532101394045,-0.5649151020570494,0.5057644537095294
28_r,-0.3505526904835858,-0.05611193590221261,-0.4542793720012876,0.39406751819820734
29_r,0.08885748859833824,0.3040386916010355,-0.36266382935434366,0.4947092602852828
30_r,0.013321020736626036,-0.013333824336072763,-0.6429182053140992,0.3630503911370422
31_r,0.10293781133147459,-0.02526027118316717,-0.6505044669378852,0.3707459588724618
32_r,-0.04280909873756833,0.1473026764730795,-0.7089329860882707,0.05704052667220516
33_r,0.05527294236266677,0.10988908406252217,-0.6780258895711087,0.11554805839601982
34_r,-0.18636913814817269,0.2679993001003539,-0.6979554149757787,0.1299744948009795
35_r,-0.1256402510113982,0.25986197189594124,-0.6519917879006414,0.11499418806830002
36_r,-0.39619899391518426,0.08834785299248853,-0.4507075132754744,0.41540941391811587
37_r,-0.019744345620693545,0.4093013924990833,-0.3479616194811044,0.4724694987878994
38_r,-0.2806276797152243,0.09100971924344335,-0.5163143086854329,0.48644640001995426
39_r,-0.01932784280801384,0.2853893273953172,-0.4073330796372749,0.5047139396892655
