RoiID,x,y,z,a
0_r,-0.36346474264649997,-0.27342831377301635,-0.5272146780989598,0.11680571930149376
1_r,0.4480905292533519,0.05100460565124303,-0.4223874575187742,0.15165945561372265
2_r,-0.04998977128090047,-0.21523831272813732,-0.658360872053258,0.3259632661094663
3_r,0.254574506662968,0.04251588324523634,-0.6265945224623969,0.2661082456580189
4_r,-0.032549534910006804,-0.08595000028622533,-0.6290489968680948,0.485530750525354
5_r,0.06013493355807015,-0.016731637104474627,-0.625104209387147,0.5025550619133348
6_r,-0.1645672871448624,-0.3396915589556721,-0.544325808912608,0.28503886876687234
7_r,0.40481346363849485,0.04310066833609128,-0.4419212620676015,0.44670348487818407
8_r,-0.12239442803851847,-0.13554822795434016,-0.5783746826299485,0.48661236823858406
9_r,0.16328622774841606,0.03717959588049904,-0.532874454712496,0.5151486707696997
10_r,-0.3546944801669501,-0.07477067067177763,-0.4942104152374438,0.3893991839447397
11_r,0.18163500179684883,0.25419820853790387,-0.4180721400905247,0.515190790946716
12_r,-0.2757855413945951,-0.20255021667898576,-0.5136195505365697,0.4105582008093143
13_r,0.21183145241604276,0.1354297630730752,-0.4109353357904656,0.5715701867082991
14_r,-0.21425541356794214,-0.08196147506307652,-0.5395068547846367,0.4648763830144498
15_r,0.03371292565730913,0.15408714431483275,-0.4993477690202692,0.5416799538132006
16_r,-0.44266459201169517,0.04529547887391184,-0.4579818834959842,0.34250178492069355
17_r,0.03130581251152574,0.36755128181778035,-0.43476749537489057,0.4706027749503322
18_r,0.01148816342529245,0.10758572716780321,-0.7053448903809252,0.09455596013572014
19_r,0.050702435343690816,0.09162686895093958,-0.6815186383061961,0.12163797506613597
20_r,-0.07587522348462106,0.11728508310303007,-0.567896979532528,0.4192537849710127
21_r,-0.02968707814853961,0.2034930762867739,-0.5060574967207268,0.47726237110767405
22_r,0.061106453261500965,-0.07397507697551177,-0.6995068450108259,0.4461492706484635
23_r,0.11933568746503573,-0.04325067828725707,-0.6613565342283567,0.41211261584393516
24_r,0.020060256873356448,-0.054155303481354555,-0.6500525841593702,0.460244708724358
25_r,0.08271175388283679,-0.03226724602350906,-0.641887270898192,0.43652911628885394
26_r,-0.039324861295016424,-0.012464135265920563,-0.6122032697859882,0.46803001941224887
27_r,0.03394848065791493,0.10272003336056856,-0.5538122868512291,0.49940317639584286
28_r,-0.3326882220116666,-0.011339211997357119,-0.49443008096532937,0.4354931238830951
29_r,0.006925303866933596,0.2732090368773305,-0.4416903018173949,0.5234355397419506
30_r,-0.0008466429528551705,0.02251912822031779,-0.615339793216943,0.4146551930910195
31_r,0.02788851919354467,0.06733289091742825,-0.5780620224461673,0.46377812852361433
32_r,-0.07511876236120377,0.16196586708923197,-0.6597796946749134,0.18600978373535784
33_r,-0.005957706646533829,0.10345417324620339,-0.634259389974044,0.2782500077116031
34_r,-0.18661919414660152,0.25679581166429766,-0.6374274563991964,0.2640209809052045
35_r,-0.10201557543849113,0.25838655703332364,-0.5849127000808078,0.2778030574284552
36_r,-0.29672718825329686,0.12146697123812769,-0.5102862098716707,0.4174001120952722
37_r,-0.06015172654530459,0.2974559287300489,-0.47014414915585123,0.5003017730149065
38_r,-0.22359306665545392,0.14017037675971641,-0.5494318430662597,0.45890569564444195
39_r,-0.05885482409687793,0.28961239803616584,-0.47451717686587197,0.493734016473767
40_r,-0.14561150772341228,0.049476218495606024,-0.5282626579544427,0.45281701766277044
41_r,0.002249604411122942,0.29988569872252474,-0.4452338597239277,0.5117754241702389
42_r,-0.24390801194601097,0.3495966632338586,-0.6606518567753721,0.2169710370458407
43_r,-0.18484103361255314,0.4176124594410392,-0.6289579822518414,0.2564513534087858
44_r,-0.22412426678934924,0.34681578158030857,-0.6749858496009513,0.20683524848489984
45_r,-0.1682432319638408,0.413674780135813,-0.6470400602847234,0.22117439224529972
46_r,-0.23036777664197136,0.2687380208675463,-0.6172992779636047,0.32343367591196837
47_r,-0.1806150482779472,0.42232998344292044,-0.5989959788130819,0.28615498457943195
48_r,-0.2960194170130626,0.3355687966026181,-0.67099282651017,0.21153083063310263
49_r,-0.18254895997923676,0.4633774016656692,-0.6053470302424064,0.19923344371597101
50_r,-0.3807869292796562,0.3131314862454734,-0.6424933900334518,0.23635337582991528
51_r,-0.22329317605666288,0.47738012652375017,-0.5922772558733237,0.2272747867031332
52_r,-0.37853217605135714,0.2666565600751714,-0.636208671880646,0.33755129637336795
53_r,-0.2002267618940404,0.5071213424510596,-0.5260021955901099,0.3325666539257875
54_r,-0.3519676032983519,0.13957862085238587,-0.5295753331921197,0.42109552809260126
55_r,-0.07898413952429294,0.4057760838288526,-0.43859095910421453,0.49324481068314974
56_r,-0.5492006536890468,0.13956960171600866,-0.40793287433527636,0.12954965634705448
57_r,0.08187504029697051,0.5421838391508833,-0.4318673091709545,0.10259970224483085
58_r,-0.392182111254188,0.33019780903594026,-0.620383708152311,0.038726563081568965
59_r,-0.07822890703209652,0.45747147304385105,-0.6325558000864135,0.08950006037733857
60_r,-0.5177704105569899,0.28026844893326275,-0.4778047648449343,0.03561045047590036
61_r,0.008572656906219044,0.5613840593946889,-0.4768748588067744,0.07091833104308422
62_r,-0.5712579850895873,0.18928051816953198,-0.3945310132993202,0.15885525355139038
63_r,0.1014552962664351,0.5424019804487559,-0.38488023899664625,0.26360002713155306
64_r,-0.49097995496398855,0.30044567761673957,-0.53571886269048,0.08780324581139747
65_r,-0.09695887512161099,0.5273875761585737,-0.567843392075482,0.12864071857749054
66_r,-0.177683718572582,0.2835954522366595,-0.6912985969685974,0.1251404209581813
67_r,-0.1313649030663096,0.315523574513641,-0.652310274120591,0.19096590759883852
68_r,0.03251892431532282,0.1285988031246458,-0.7285753997468559,-0.004547594841876167
69_r,-0.02807139095618275,0.18019872315884564,-0.7107851001142844,0.049110256104443355
70_r,-0.18927835212043223,0.0918722543511325,-0.5621053498736457,0.34184523226075825
71_r,-0.02249635306140697,0.18421764945916563,-0.5387130040800922,0.4201208629618789
72_r,-0.21808585193439428,0.054591931551356776,-0.5344174121203669,0.40807128313442936
73_r,-0.016689817015883346,0.2383823809472058,-0.47371681046994474,0.49672829512632116
74_r,-0.23426210383194038,0.09472513694850893,-0.5175551146194421,0.399712914692072
75_r,-0.05445815690919778,0.21884627529205608,-0.48541485729336276,0.4692458874918597
76_r,-0.2947985186021536,0.10962764542654259,-0.5294679733646334,0.37994421575952486
77_r,-0.0808243412496879,0.3048702926389964,-0.512794392756964,0.41715751115437893
78_r,-0.44510108097022744,0.04306989784855503,-0.45712986030580965,0.36915185804361217
79_r,-0.01333144960081093,0.38595451583848883,-0.4330213448655206,0.4804864543074479
80_r,-0.4451261362057675,0.06470206589126198,-0.46496307338145804,0.3817811768002056
81_r,-0.009617394411588563,0.40947728081122364,-0.41374821508118953,0.49069120418442574
82_r,-0.27842313732279755,-0.01577005238449937,-0.5051498839436473,0.45358660533108003
83_r,0.032891460051499385,0.2508307203162257,-0.44166114324443995,0.5364095827529614
84_r,-0.5002867895863857,0.16258722313890114,-0.44275525120728637,0.36432892346433177
85_r,-0.03747671327320643,0.436064628432125,-0.409287335061051,0.5101998746502491
86_r,-0.29603669310509356,-0.03483657436377447,-0.5056001390409482,0.447795914555151
87_r,0.004902862962426226,0.3234337876902964,-0.42912733932469327,0.5264086794937888
88_r,-0.39616992827673814,0.10946012916041525,-0.49945804555647194,0.44134750894257085
89_r,-0.049006743335957816,0.403198021630957,-0.4252128318295408,0.5238051959978466
