RoiID,x,y,z,a
0_r,-0.3683921850360749,-0.1912191948991018,-0.5385486723430929,0.1448840784904777
1_r,0.4195440006129684,0.25430784250470806,-0.4607724531661666,0.22973740458604502
2_r,0.016626196378509293,-0.14196774634977466,-0.731179646449638,0.2636243155364131
3_r,0.22872379190719447,0.019126935926642278,-0.6865495905444812,0.2313685225646016
4_r,-0.05168285415065137,-0.03634637472850769,-0.6488200477208211,0.40632287326521543
5_r,0.049807435120891926,0.04249583776037619,-0.6063312960629759,0.46821657342573125
6_r,-0.17670994242446383,-0.23265756985259062,-0.6089532020248635,0.2939745515304662
7_r,0.2628305087358134,0.0800340925682103,-0.5484433110564682,0.4116255122761125
8_r,-0.12536351020260078,-0.1064779209528629,-0.6211180173090592,0.4011093443297627
9_r,0.11260710405785798,0.07876655595456826,-0.5599563432175108,0.4581722623477127
10_r,-0.3633770540594968,-0.06031895260772165,-0.5133604239529194,0.3692172120329464
11_r,0.13119501402435949,0.27965944904021545,-0.43142624562312765,0.47637730359024705
12_r,-0.27907991837839274,-0.15156044072750088,-0.5489339644110689,0.41009812765600184
13_r,0.13001397289434646,0.2139180582934629,-0.4590137858365001,0.5212844818344153
14_r,-0.2326509119201125,-0.06984169078788703,-0.5691841820505255,0.41379151497589045
15_r,0.08157056297333068,0.16449138441602768,-0.49451661508763206,0.5059493936632745
16_r,-0.41129252848868,0.016920140190098357,-0.4885034136939873,0.32728442632584365
17_r,0.07866613941812356,0.386976981881971,-0.3923568943413791,0.4642316344239804
18_r,0.06351807430960937,0.012316808140108689,-0.7295466184832322,0.2044431994035288
19_r,0.08183263673274177,0.053017735133992584,-0.7323373307861839,0.15518157807472308
20_r,-0.07150443434493432,0.06665014981945536,-0.6121679373997155,0.35253615824065254
21_r,0.01052263607471469,0.13214525642335956,-0.5619867434574126,0.42504882714142184
22_r,0.019758011228137428,-0.0834838390662321,-0.7011934330588587,0.32634132347544986
23_r,0.11577314527712021,-0.026562050823781016,-0.6798576203114253,0.3149585479088045
24_r,-0.029816347738211978,-0.017557602357416918,-0.658331890930823,0.3750557792712157
25_r,0.056981031197481574,0.0014414356079334157,-0.6560271070973865,0.37387875744962534
26_r,-0.047451267834938436,0.0077044031170183285,-0.6475990170610114,0.39068730292192866
27_r,-0.026640514167125998,0.08040016024654564,-0.5868608651952729,0.43611562659614805
28_r,-0.33662723100808806,-0.025100156475657765,-0.5213405048892653,0.4120239680025807
29_r,0.05538541138492123,0.28630661115935213,-0.4389394075258269,0.5121126972237736
30_r,-0.02372197732343379,-0.0014175358645256277,-0.6486369165781419,0.3246273738483798
31_r,0.045134296312697914,0.04992980870753103,-0.6110783799459841,0.35393670866148463
32_r,-0.02277450645084407,0.05829075082433289,-0.6968663605441814,0.23727943705219806
33_r,-0.01095769284988841,0.08201643303532129,-0.6656170487320194,0.27092318348163613
34_r,-0.12198148455478836,0.15981433787881358,-0.6369187071077762,0.264904369683166
35_r,-0.0803988894622181,0.16501956162814396,-0.6307512022833169,0.28037162584871306
36_r,-0.27118242512610524,0.11032603887665986,-0.5425782673303142,0.42107080373755024
37_r,-0.048469170437072134,0.270623400895567,-0.4811722904026343,0.4701898364258364
38_r,-0.21237031227231373,0.09318642558646141,-0.5619624134326237,0.4248848443497522
39_r,-0.024782977191550037,0.2038359070520017,-0.5028703581434345,0.4796812384738594
40_r,-0.23132362470817056,0.039901986612452645,-0.5525852939374907,0.4114347314697269
41_r,0.026073187182640952,0.24798052470819532,-0.46469543033159716,0.5100986783477678
42_r,-0.22694059829015253,0.3144272034117314,-0.6676159600246491,0.2247260424382011
43_r,-0.1987728469499638,0.41923425052723357,-0.5960682903054315,0.2770062580789608
44_r,-0.22110039887357152,0.3140341544906,-0.6759807095063861,0.21969599218117436
45_r,-0.1485234734444721,0.43580579086479027,-0.6212578506405777,0.23648948749430385
46_r,-0.2231942511191683,0.25540517700699983,-0.6217721686682087,0.32398011150315315
47_r,-0.17695548346136322,0.3942204376006335,-0.55999625166138,0.3350712253955338
48_r,-0.28956051741534716,0.2789733722919393,-0.6911969148582384,0.16770945737416276
49_r,-0.1644188665245277,0.46702782060449544,-0.5841390529587241,0.21696282537557499
50_r,-0.37486631335671183,0.32425463758781314,-0.6441161967960783,0.23771956825587398
51_r,-0.19600697752283755,0.5409696093764123,-0.506214639727907,0.2921795203705648
52_r,-0.3779334106007877,0.28351243947891697,-0.6279399109006887,0.33982406371998686
