RoiID,x,y,z,a
0_r,-0.41297902549053284,-0.21746454272757376,-0.5451724450665525,0.05791340536037386
1_r,0.36844564099060945,0.22883833772906365,-0.5401197990631738,0.04983291660746916
2_r,-0.03390450987995075,-0.2340881073790997,-0.6787747512937322,0.35780103278879
3_r,0.22979813007726912,0.003465157085035115,-0.650621001287257,0.3412011426832753
4_r,-0.06675477062708413,-0.14505816556991788,-0.5809933524924695,0.4817718608121309
5_r,0.11048289661568308,-0.03727688029826448,-0.5698719977854716,0.5300295087978332
6_r,-0.12606671885013135,-0.23497154589029143,-0.614208145371604,0.4326179797529763
7_r,0.26428756772285583,0.07119520421290318,-0.5175129820885968,0.5025411079279771
8_r,-0.10813841937761366,-0.11245217205589657,-0.5877793474882994,0.4880596687281125
9_r,0.13236919289878046,-0.016946003376055247,-0.544586513749191,0.5584438893668908
10_r,-0.30341874228034743,-0.09727049002055066,-0.5233098187546847,0.3962659598869443
11_r,0.20178068606047095,0.1685781058737542,-0.4573394034560504,0.546987173441928
12_r,-0.23613462327359985,-0.13435585677305031,-0.5558739254957652,0.4723979935816911
13_r,0.19272300954492685,0.08711711456375307,-0.4730043290176557,0.5958350543930767
14_r,-0.18341293431122066,-0.05546770588364175,-0.5600983405027915,0.46176433119458643
15_r,0.14339565132808224,0.07614429542886143,-0.5089800246272498,0.5529308472093062
16_r,-0.3826135614060128,0.018588230541499454,-0.49138825237423833,0.33846984178585515
17_r,0.15426572875209277,0.3210209075878206,-0.43336886871998564,0.4174122711409105
18_r,0.005059415418997371,-0.0008871508837961986,-0.6905870270353797,0.07572493363087139
19_r,0.11735031132331923,0.05903145228114741,-0.6929396215214694,0.1445091336421967
20_r,-0.08023826717928975,0.07080334418238965,-0.5625671124217632,0.45145876238208094
21_r,0.01208347337050893,0.10805383869370927,-0.5311799839559422,0.4916739044443078
22_r,0.039308462906209055,-0.1321736277650167,-0.6396898230757722,0.4511247563336946
23_r,0.12158170203176467,-0.05211931064086154,-0.638590090056517,0.4517386112809461
24_r,-0.0196995964487707,-0.09118565970087307,-0.6115829470693191,0.4744333616471291
