RoiID,x,y,z,a
0_r,-0.33289980504386324,-0.16206292531387093,-0.5638263394049351,0.06682350206330859
1_r,0.2601829947501625,0.20138093781225638,-0.5502947015726367,0.24518268502930696
2_r,-0.029255782563257247,-0.14084178711425088,-0.7017282306704397,0.33820477931569476
3_r,0.1852322914185255,-0.005052753200139391,-0.6601039597819007,0.2951356447710079
4_r,-0.022225055847225447,-0.08302836297305098,-0.6563965266726753,0.4371651480324548
5_r,0.16469785037374038,0.07098075019312637,-0.5583266270101905,0.46936080255902723
6_r,-0.14020764731244498,-0.15338213286008343,-0.6519537242006775,0.3027417485538531
7_r,0.2521996933338642,0.10539934861255491,-0.5340492037662335,0.4471224323134687
8_r,-0.07683039655316326,-0.11745010891915762,-0.6462759266282952,0.39433116161642096
9_r,0.1817705222247324,0.11963423388778352,-0.5424278521067234,0.47891832233155945
10_r,-0.3230130679759434,-0.13353758966479226,-0.5584309801586563,0.29880054650577614
11_r,0.1796035476441619,0.24729215556675796,-0.46169459855557093,0.4938890605371142
12_r,-0.2620799606251296,-0.1346730134085206,-0.5965941729857828,0.35073777218638247
13_r,0.17462599248731256,0.2347151143628583,-0.47269492280937814,0.5242554179647528
14_r,-0.1549470142540054,-0.09241462156122779,-0.6158827679315421,0.38333777749565356
15_r,0.17471422526737201,0.21781150334702581,-0.4797658416337519,0.5211918982551736
16_r,-0.3907180247640514,-0.07990246139107028,-0.5103877064659054,0.24288504879211614
17_r,0.14735513350103027,0.3260895081564826,-0.42634887525187326,0.4633650224015734
18_r,0.0025694361565023836,-0.033826442491016025,-0.7052754608834856,0.20064688617201346
19_r,0.07516293112375717,0.033933844189016585,-0.7069896131549661,0.20049797260091343
20_r,-0.03639967359980558,0.020759949092195494,-0.6287902389131956,0.3445439145043799
21_r,0.07537877898559434,0.14376885564138717,-0.5547778981254421,0.4367323484809886
22_r,0.05106265855306996,-0.07783229501858878,-0.6887978670014963,0.3404677041744697
23_r,0.12207447972818818,-0.03892750623159976,-0.6680231862436774,0.35862606726829976
24_r,0.012997230723444995,-0.06591770371602515,-0.6743875884689793,0.37109536871293225
25_r,0.0856092952179838,-0.022608625701837682,-0.6351836738915415,0.41157998001050095
26_r,0.013030231793143943,-0.025334616925183965,-0.6496723036113782,0.40701919915134366
27_r,0.10419985612578357,0.0548660358474467,-0.5740139847220422,0.4534449156857921
28_r,-0.24829206412215393,-0.03723837950569022,-0.5718375508202126,0.37331804967365945
29_r,0.1358058834815594,0.2890287516275475,-0.44433825176795966,0.49861860239227235
30_r,0.004592763116197327,-0.01228146212962594,-0.6517686058900724,0.3327040722739439
31_r,0.06250836591501599,0.0411619235194362,-0.6070543343074535,0.38728573430044
32_r,-0.003213110450962383,0.05604333032175078,-0.6808905713528546,0.2581728434484112
33_r,0.009011440306112575,0.05198298103681532,-0.6523493315880903,0.2816096943488533
34_r,-0.07599606580847013,0.17102742904304688,-0.6588381291429085,0.23053306848463756
35_r,-0.051788817500124096,0.12949845005395022,-0.6491395148187559,0.265591182363207
36_r,-0.25536461739392974,0.024010321623042154,-0.5723038968460704,0.36322743942371405
37_r,0.07121307859689158,0.297672911093894,-0.4780752652069472,0.4736892918675247
38_r,-0.10492588372485143,0.05156606640122773,-0.6312578664943632,0.4053812519439058
39_r,0.08723824455382571,0.2160381108779644,-0.5126041058087863,0.45013371581518435
40_r,-0.08942593321424228,-0.005200367860146611,-0.6336986241803287,0.35847498686198537
41_r,0.09442236811151057,0.3153326474238788,-0.4584227312720303,0.4969580232799619
42_r,-0.21398753520418784,0.3354306622036336,-0.6729215641435317,0.21598688458595613
43_r,-0.1382807981300219,0.28628730136694397,-0.6602083743836377,0.24927254385482212
44_r,-0.19261194669707327,0.33143059469343616,-0.6805647813991342,0.17019136786373898
45_r,-0.15315060535353986,0.3654650644526575,-0.653739771092737,0.18449369363196527
46_r,-0.1736316418985954,0.21106848276156157,-0.6706969723864978,0.27603380244598635
47_r,-0.11529134046695676,0.3207407921778246,-0.5981767163693874,0.3115339987435621
48_r,-0.27857865295552975,0.3183033516063722,-0.6816711827890821,0.19023767827654425
49_r,-0.16048474129595905,0.422725385351187,-0.6300186788837164,0.18490784032380675
50_r,-0.3576461468989,0.310190161091722,-0.6511483911972789,0.20856547225568337
51_r,-0.19143339502013276,0.4693677985130012,-0.5777481217817715,0.24671064326434433
52_r,-0.3720603877686433,0.25814186371126174,-0.6552753875983639,0.3258140974791505
53_r,-0.17408702337889276,0.4762242664977888,-0.47904403464263295,0.3508748972198838
54_r,-0.2713754954278319,0.0961082423160959,-0.6022954842885537,0.4073634420972892
55_r,0.01788824831518831,0.38630112659281346,-0.444563049081913,0.4760336285691629
56_r,-0.48558943018757167,-0.08146857672382939,-0.49680525846588913,0.026982997627871708
57_r,0.20386846311568937,0.3925382780445369,-0.4597796650533259,0.15353590190778707
58_r,-0.24190508354704482,0.23345976676499672,-0.6402253995550794,0.024295614677740662
59_r,-0.04585742651467547,0.33708925233372705,-0.6362835287063827,0.04706177087604837
60_r,-0.5423942100924344,0.03210468550640895,-0.4631813389488548,0.08086685872384468
61_r,0.06005998702709504,0.508127601021866,-0.4990602058001244,0.0712409156236396
62_r,-0.545002216081356,-0.05591315364963805,-0.42720319422809444,0.09418679972145118
63_r,0.13383115328781878,0.5121769771460164,-0.38406878632878155,0.3171530630213604
64_r,-0.4894794346406584,0.23412651645238935,-0.49003729449457134,0.12120889186441863
65_r,-0.02319685159132226,0.5113522211574174,-0.49202428575422236,0.1991153724447484
66_r,-0.0993921052002689,0.21778940974670688,-0.7065154911255296,0.12106446452220185
67_r,-0.07238487631102757,0.27252257070517677,-0.6633537676217212,0.16239137021473085
68_r,-0.07188827397704929,0.05653307753657012,-0.689612837735193,0.02530967407554322
69_r,0.05302394250262028,0.12329935980626658,-0.6847475338356097,0.10395476455783656
70_r,-0.09054487390564929,0.011238186390668755,-0.6188792237803106,0.2871622396344986
71_r,0.08257115382052893,0.1404505523526901,-0.5743491572118382,0.35212549363828094
72_r,-0.13883162956036868,-0.025931033070037125,-0.6133448559179137,0.33958211578406755
73_r,0.0583265793022539,0.2188435589690919,-0.5251878465844341,0.4272127145482417
