RoiID,x,y,z,a
0_r,-0.16290278703410033,-0.11260972101268629,-0.6923714994616876,0.21206850312889447
1_r,0.22199829624878392,0.15244545326020045,-0.5674211692977311,0.3080921645871449
2_r,-0.047744314917297456,-0.09900838991261937,-0.7055526861227344,0.2820668665156559
3_r,0.12642939951018298,-0.025152636470497453,-0.6540482470851026,0.35783560453401886
4_r,-0.002233211516041066,-0.0550241891728919,-0.6776946181410939,0.34497600722047084
5_r,0.11637735668770181,-0.005699460479542472,-0.6262290010059057,0.4024217136103169
6_r,-0.09440300109710323,-0.10316893214814975,-0.7003079058866715,0.2817835774920055
7_r,0.21285929944190232,0.011504706849073159,-0.611690965112543,0.4167758456192769
8_r,-0.061332805456555645,-0.06126101679185796,-0.6799209068659251,0.3249503327761954
9_r,0.16680603084138146,-0.007949624589566225,-0.62125663661046,0.43766963876725073
10_r,-0.17103864340922245,-0.1016282378954482,-0.6732802093698863,0.2831894560662024
11_r,0.1878817663730043,0.09039010157116967,-0.5564463040397798,0.44052485373489314
12_r,-0.10835274889341176,-0.0748899962108829,-0.6900601995293016,0.29468862495206133
13_r,0.244897490310726,0.083608469578549,-0.5530405467159784,0.46901827461674156
14_r,-0.10148712299284568,-0.05713401874410034,-0.6653777473331717,0.3156750245252784
15_r,0.18036457870993988,0.07027552570842639,-0.5689434682717274,0.46347025090999167
16_r,-0.22406826684549805,-0.06244925048703369,-0.6381035206910542,0.2695090319956459
17_r,0.1900339596815532,0.2347814174923581,-0.477668939700235,0.4112075091208891
18_r,-0.03839164108380656,-0.06268080416006355,-0.6935457830982582,0.27455173650997666
19_r,0.010227516751690193,-0.03319962299256077,-0.6916734193462388,0.28245750574723183
20_r,-0.025064882024578183,0.014580842391493097,-0.6676379034830977,0.3156278633670687
21_r,0.047888948325665835,0.055205241777040205,-0.614555875226834,0.3863241935860833
22_r,-0.012648059419567651,-0.07209579200821613,-0.6923243319362247,0.3117189285117999
23_r,0.05002803403325499,-0.05958309525163089,-0.678452845060011,0.3500301180225024
24_r,0.02461540405922347,-0.05347048607898111,-0.6789471895065858,0.3369406243642355
25_r,0.038194890870491736,-0.018631935882664322,-0.6504884501858713,0.3597495902507576
26_r,0.006248324946171365,-0.010587459890113062,-0.6507654507423448,0.3600513286213509
27_r,0.05029009643938608,0.004244092776825714,-0.6284164992586215,0.37471369085368356
28_r,-0.11252434271709176,-0.04606316325905817,-0.6570918081643111,0.31532257949768794
29_r,0.12131630604339048,0.1289577468036566,-0.5484115083655545,0.4311522300267695
30_r,-0.01401384358677001,-0.036071337612294724,-0.6670685618208869,0.31374186565328205
31_r,0.026958852344475603,-0.022902330857683544,-0.6420417124525144,0.3223629441333193
32_r,-0.06432771031910536,-0.015799620676990624,-0.6725771179420089,0.2555439062011305
33_r,0.006561118551117198,0.0150448768808525,-0.6569253129067105,0.29383026497079423
34_r,-0.1202084458819701,0.06813486510308256,-0.6749042852691538,0.23479699724667777
35_r,-0.06234033780381904,0.123770820033046,-0.654384866261504,0.23965443819056625
36_r,-0.1648722283661485,0.031520569999727,-0.6464193165782167,0.3322394753321822
37_r,-0.01577696998904358,0.252766968413814,-0.518392845946775,0.4096662760310888
38_r,-0.12771833548259467,0.04177953049038002,-0.6427647113211867,0.358149324206566
39_r,0.02257256454164262,0.18361256555549033,-0.5458958168689507,0.42672631779898706
40_r,-0.09904610522415973,0.003387634220911336,-0.6572872102303419,0.31433950541497735
41_r,0.11701954304643973,0.23712362646669394,-0.47147679487727034,0.46106083444278384
42_r,-0.22584816627721768,0.28261081945995137,-0.6842882999410783,0.2242100989147259
43_r,-0.1696035748876506,0.3395514789480338,-0.6278928721490936,0.253338695583665
44_r,-0.16362402745992927,0.238625203390796,-0.6966638610477911,0.16363919029268786
45_r,-0.17277975032466106,0.3361278576301873,-0.6778472132716837,0.1870353568876029
46_r,-0.17791351830889793,0.19663986546874415,-0.666134816444594,0.2890499477631416
47_r,-0.1419775391118928,0.23849273392963197,-0.6364397362566699,0.30138859915319405
48_r,-0.24022461521578858,0.2557107908097693,-0.7246034424876782,0.1510416883350176
49_r,-0.14573875671896586,0.41024312197517737,-0.6330388015037245,0.18057947656869017
50_r,-0.3573205214564839,0.3185183028823332,-0.6330340342031417,0.22851863990897725
51_r,-0.20755372933826324,0.49287970312998886,-0.545347154125534,0.269460371025874
52_r,-0.3675800727498492,0.2687557818963127,-0.6307802576139914,0.33609771913537484
53_r,-0.2538424287180408,0.48757768986035777,-0.4538058553784806,0.3847143192073977
54_r,-0.2659928630402228,0.0817339327015806,-0.624400661940766,0.3629440277023448
55_r,-0.040238725332598556,0.34959488658205395,-0.45431055080789434,0.4328647619500007
56_r,-0.25244878843164426,-0.08013427103018889,-0.6651749108140649,0.16320115784935296
57_r,0.16598653678126332,0.2880122912593489,-0.5498816202154073,0.15603726121077807
58_r,-0.21691285486692588,0.11742247031642009,-0.6813745836765027,0.037213148713631745
59_r,-0.02876432015192727,0.33174889744521063,-0.6566862406586488,0.051615484399266276
