RoiID,x,y,z,a
0_r,-0.3774689407240347,-0.08271192422481788,-0.544740740410808,0.274230191644636
1_r,0.3404743630114988,0.3075627718723187,-0.4411120246123279,0.31452162489729607
2_r,-0.06772986217002722,-0.1847130209244695,-0.6710219641843479,0.33408290349708053
3_r,0.174938305318999,0.021885613865369444,-0.652540837311098,0.357881765968102
4_r,-0.038079999521637174,-0.07529336719599124,-0.6242412518055076,0.4927854999946537
5_r,0.07981496673558666,-0.06819109878158101,-0.6230218491685761,0.4816261539575892
6_r,-0.20383327091309492,-0.12971794171237044,-0.5976563312186605,0.40610294099189637
7_r,0.1762658357664838,0.11798009340494273,-0.48456798210507274,0.5302907549666931
8_r,-0.10684964317184657,-0.1040125787159096,-0.6023574645482402,0.47464559595965855
9_r,0.1356929809153871,-0.013654788240669971,-0.548810042362917,0.5224851600321051
10_r,-0.29457243474546807,-0.017656923515188248,-0.5050210634596379,0.4438404858675354
11_r,0.11820138754261467,0.22009308529863425,-0.43025210323037544,0.5361767321378429
12_r,-0.28252034303115847,-0.05751483764972067,-0.5228520682868615,0.43018546297645577
13_r,0.10964226546464254,0.16767519919895088,-0.44027543576264205,0.5927944949669366
14_r,-0.13543330077043866,0.01751391266938395,-0.5328710337735822,0.5212228741956135
15_r,0.03130388282456751,0.08058908417941653,-0.49154424065988567,0.5774069559613945
16_r,-0.4013424022046819,0.020360015899146235,-0.5091528351979531,0.3403283876479812
17_r,0.07896081146763116,0.3452711228137857,-0.4135733978605395,0.44628404883378153
18_r,-0.018608266957810624,0.053413621297649,-0.7099677985038837,0.1620335702054671
19_r,0.01638781253407131,0.08530545080758901,-0.7018133936764233,0.2036596311511326
20_r,-0.08401637868348436,0.03986164010797575,-0.6101431860299141,0.4425111857771417
21_r,-0.056619483827143595,0.08862124659599399,-0.5185101839643219,0.5185245468745301
22_r,0.00878265555465802,-0.08794405590846038,-0.6806541307328033,0.3913773895962409
23_r,0.0808092955238466,-0.05523001756846742,-0.658434478139152,0.4300134699058264
24_r,-0.03060345476601343,-0.05980922214210252,-0.619769373481438,0.4805715575771664
25_r,0.053693101610944795,-0.06621875257559683,-0.6244516727070274,0.4760586385115053
26_r,-0.036361629382249974,-0.03200943492490524,-0.6124090241800071,0.4941998528076965
27_r,-0.05188826918910809,-0.0006636563112555335,-0.5622100178613466,0.5319817071305433
28_r,-0.20158137714009292,0.03808422027020975,-0.5142700491903621,0.4560052367920433
29_r,-0.029017640920175045,0.2051979870407704,-0.45301723356110984,0.5429799995929528
30_r,-0.05295650978572808,0.0008810788405164265,-0.6061543939098164,0.4089013447046114
31_r,0.028598764191579265,-0.0005644747474098324,-0.6064407458403079,0.4160121330871187
32_r,-0.07303953035058527,0.16283484060311132,-0.6627812662290762,0.21332449597650044
33_r,-0.060960453819034484,0.13268659266698846,-0.6424319004120743,0.26512790957411897
34_r,-0.15879445417999571,0.20697113946073437,-0.6249915490908843,0.2904774306520917
35_r,-0.11600190385527166,0.21625063737742872,-0.598534257365343,0.2957540661709197
36_r,-0.2273333510342558,0.12022845926754896,-0.5329043972190632,0.45450228011328697
37_r,-0.07897201937459684,0.21725304897747474,-0.48332176841929125,0.5069717843110706
38_r,-0.1766175480944891,0.07807015327514576,-0.5371135792206873,0.4636255763851734
39_r,-0.07339190372473366,0.16335275632467067,-0.4939569850588011,0.5188283457713009
40_r,-0.15976927518115625,0.06979045226655177,-0.5258234435196899,0.4769763313108782
41_r,-0.07082236145030146,0.16328331540963978,-0.47023253540037774,0.5144344272150849
42_r,-0.26038669663107156,0.34378954658135624,-0.6610429640713058,0.23943942405357788
43_r,-0.18532253708623622,0.38271411344794,-0.6217857446474097,0.27387704811291486
44_r,-0.2584184193551083,0.3218282714421808,-0.6818283897853402,0.18698451532081328
45_r,-0.157298157375701,0.4199895893947377,-0.6456150018539126,0.21382520323360876
46_r,-0.22060644050588096,0.2602780315122119,-0.6136745705041551,0.3212129358650427
47_r,-0.1801914369191522,0.32104382940504383,-0.6104491097506037,0.3098252411216803
48_r,-0.4007348025852267,0.2894866891797879,-0.6702657836208057,0.18188939294419829
49_r,-0.11413305790726477,0.49357180301992326,-0.5947288831199101,0.19277326896576408
50_r,-0.3873891508151342,0.31771887985678565,-0.6349862863354753,0.2446920996256917
51_r,-0.19425345958118453,0.5262534621407888,-0.5481503750048183,0.2549368454639101
52_r,-0.3430858974483791,0.2925939845882626,-0.6369490737156928,0.33894331771795605
53_r,-0.2516152622600162,0.47279418891143077,-0.5392937827692262,0.3472871767882495
54_r,-0.25482148551866446,0.14497840236505105,-0.5396880461033542,0.4538897957216088
55_r,-0.11072327307854907,0.2834934785206119,-0.49079596643751294,0.47279119747741133
56_r,-0.5321763087072244,-0.026609350752901217,-0.45814673554976265,0.0692444039843642
57_r,0.23516385198554135,0.44265555446756727,-0.41475634359019314,0.18879465060626321
58_r,-0.3801542222515133,0.27800276318580774,-0.6298718210429797,0.0926120542876343
59_r,-0.03907947490171552,0.45262949812213593,-0.5939451780669646,0.07277459653690008
60_r,-0.5204492830981351,0.1920750663278717,-0.47596316355702584,0.09081971998963848
61_r,0.08198133743981852,0.5467894688612541,-0.44648370600711984,0.07735390623774381
62_r,-0.5728357750590372,0.12240382236134827,-0.4429548942766401,0.1599188184195771
63_r,0.0855089439935878,0.5461235393037075,-0.38369263280961685,0.2517693409461719
64_r,-0.5189262268719937,0.2544957068017903,-0.5233802724213996,0.16038666195436516
65_r,-0.030407585582867984,0.6025743036078479,-0.4476833200559155,0.16863242173316104
66_r,-0.1578138885824432,0.2566014500576559,-0.7117299570030133,0.11313348188864901
67_r,-0.12205015784036649,0.302662823409319,-0.6513613455295919,0.1999974928358527
68_r,-0.07280063591502528,0.16543158046060397,-0.7283104716865006,0.016831390898104863
69_r,-0.025639361061418727,0.19354547340511394,-0.7050019339316321,0.057084795963970474
70_r,-0.15660705879443385,0.03427837655799679,-0.5626195932877271,0.37072035349406307
71_r,-0.03510033118161266,0.14366205798345225,-0.5353913827672803,0.4379969591563688
72_r,-0.18461954771344366,0.0679402588991216,-0.523217285592046,0.4331996554322364
73_r,-0.0494184947275865,0.16616418676004607,-0.4973363008912778,0.5091168598256757
74_r,-0.21149435084038964,0.09267392438359502,-0.545331999298987,0.36519875110122846
75_r,-0.015120523799877746,0.20823337277570408,-0.4861585532110603,0.4687314947604113
76_r,-0.19215111738984067,0.12739969696757855,-0.5442272567161122,0.43647807227635976
77_r,-0.09093781052923978,0.23023320159051255,-0.525961128730239,0.4403817629818693
78_r,-0.39221731555094824,0.021538199132079165,-0.5069361183077542,0.35497711219569383
79_r,-0.0009030303268577494,0.31929500406400624,-0.4475457698620245,0.46183980800907226
80_r,-0.40064869443006085,0.06741538950978719,-0.5046613936049975,0.3836325469976704
81_r,0.0472158792080358,0.34719863725222616,-0.4054895395964081,0.5123805153531412
82_r,-0.16540762790818106,0.0456014307804798,-0.5185976962708884,0.5142617108468548
83_r,-0.009629510103497753,0.1817006436365482,-0.450472742100096,0.5509491442870669
84_r,-0.4097906329602585,0.10728937513312228,-0.5052167598478224,0.39537536339461665
85_r,-0.01819763592545617,0.43641395057233584,-0.39651512728964355,0.4477285096309218
86_r,-0.13820692993526626,0.031254055059579795,-0.5322410501496795,0.539279058144333
87_r,0.011933516546537477,0.17072871526465785,-0.44749386776187183,0.5867083042741208
88_r,-0.3439424419231607,0.07992664135867794,-0.5364569091540117,0.4511396240156999
89_r,-0.010295625117440746,0.3125575771580061,-0.44286803045944484,0.5364870815079087
