RoiID,x,y,z,a
0_r,-0.3612445601428261,-0.06004059084639067,-0.5593364162319165,0.1918490537517551
1_r,0.32371006662906116,0.2649819267027391,-0.475874677142973,0.2537016599581112
2_r,-0.0841159727120052,-0.13326834861892686,-0.6996320171482681,0.3626419313162447
3_r,0.1993191780505058,-0.026699492965093698,-0.6452449325192174,0.38565271550419844
4_r,-0.07446393886653797,-0.09951893372306017,-0.6302855114620706,0.4430226327099453
5_r,0.14230454591457434,-0.03927527514145016,-0.5615692576867785,0.4990604827467543
6_r,-0.1668945630530783,-0.12091153866703497,-0.6605264126911525,0.3767508284874946
7_r,0.27683008426908196,0.017723379153609775,-0.5412244982956148,0.4901150506882888
8_r,-0.10873197874033606,-0.09826490052005044,-0.6354288430530293,0.43884537978168214
9_r,0.15074639316906052,-0.003461583691210468,-0.5467854108870983,0.5061039393211438
10_r,-0.3544319241216108,-0.04085878410717896,-0.5592992148379395,0.3872147590062778
11_r,0.18078600245778664,0.1692806962661443,-0.43463133241711166,0.5282294915991865
12_r,-0.2569093969654777,-0.08885002119118379,-0.6116986639294333,0.4203931730028627
13_r,0.16932477099162144,0.13886896591138034,-0.444559203828116,0.5802412224018636
14_r,-0.21405718849566913,-0.07292267501940956,-0.6029501163602224,0.42094822227073986
15_r,0.14305751599262218,0.11323837755075278,-0.47563636758430916,0.5499486379369002
16_r,-0.3917407847892273,-0.017393436268596813,-0.5299658810320188,0.34802157474438794
17_r,0.0755760388937443,0.3805374103592061,-0.3977319639547901,0.4325248075246732
18_r,-0.06211559945531261,-0.021276224396445602,-0.7092281009766574,0.20123033673976454
19_r,0.02085320893808247,0.01068414536231127,-0.6805280408671505,0.19757516669819986
20_r,-0.09221641801539895,-0.004669559319764258,-0.604753302439168,0.40512727487828426
21_r,0.0014626020248063693,0.13296106719824544,-0.5224143449546081,0.45741071547245127
22_r,6.569308765216623e-05,-0.11245708866456366,-0.6796171153943555,0.3756473921452993
23_r,0.14547288905649594,-0.08749730796205718,-0.637636492891803,0.4320015759224741
24_r,-0.028119594309210683,-0.07341072087304386,-0.6358054599056736,0.4336137860599304
25_r,0.029243497157704933,-0.06908149933930746,-0.6208859208620296,0.4588634614125258
26_r,-0.05231431680454766,-0.049446514669696455,-0.6368576836953478,0.4197507565189661
27_r,0.028877919607431173,0.013054833135989983,-0.5531205138942716,0.4885341609811129
28_r,-0.27431306617603196,-0.04190165679090729,-0.5905983013554943,0.3809245458155871
29_r,0.05074480143085051,0.3150801971998513,-0.40794056128841877,0.5193301552552188
30_r,-0.04468280632840415,-0.056942547731837045,-0.6386696280503255,0.38743834124456533
31_r,0.0855404982927407,-0.06166385654082811,-0.6276200833935763,0.430725347434391
32_r,-0.08215227174076799,0.02376698353116783,-0.6765353239896994,0.2527355909034513
33_r,-0.0654578570898033,-0.0016165756618072877,-0.645983151373678,0.31236007366206114
34_r,-0.16589853792231804,0.18102503072463808,-0.6431219478183071,0.26818743921230853
35_r,-0.13486982658673685,0.23181209599672023,-0.6109031477969555,0.26793197483683323
36_r,-0.27414529157729944,0.06360898946331046,-0.5730585873994648,0.4073051311692441
37_r,-0.08055548967400188,0.3252496227600713,-0.4774372701693693,0.44179134290534405
38_r,-0.23301486500849455,0.04732598307745619,-0.5843241916418019,0.4036249708525903
39_r,-0.027668824898775726,0.2709743826176271,-0.47552597456430346,0.46235604330974267
40_r,-0.242283823441272,-0.005759701120582471,-0.5963641676361651,0.40235537884226924
41_r,0.03675190574654732,0.3106638550102182,-0.41518458784599216,0.5102049625742524
42_r,-0.3008436732383012,0.3184774654908851,-0.6558273803160075,0.23885442787433722
43_r,-0.20026705987045326,0.4095850218605061,-0.6093829188251627,0.2546786109455208
44_r,-0.26038056157963757,0.2961165498240595,-0.6905208749282792,0.19089604235889093
45_r,-0.1762275783449022,0.40929836718531826,-0.6351525277534023,0.20899641216157547
46_r,-0.26210717148218765,0.23502826058680296,-0.6211605563455683,0.3296484216151041
47_r,-0.18392124039955826,0.38029714676212434,-0.5726721522433693,0.3212606184141386
48_r,-0.3441646226982484,0.28510355911091007,-0.6692288918637467,0.19729724428094592
49_r,-0.14613579760491702,0.5212124284013151,-0.5421792622701518,0.20840308241988884
50_r,-0.40216060673957715,0.2919843304214609,-0.6507755028356078,0.24917581219161963
51_r,-0.1807985854567574,0.5285882470067896,-0.5235018058678804,0.2626718112706432
52_r,-0.42221331842849025,0.22766213251166895,-0.5900010072445616,0.3676267267430125
53_r,-0.16748069424184667,0.5390358560582243,-0.44403818156185654,0.36333477567073413
54_r,-0.32060826678421245,0.12408886703016664,-0.5632538786939668,0.41574508616027306
55_r,-0.040700533001977006,0.4087308918851413,-0.425892890546032,0.46328205662767036
56_r,-0.4599107057693675,-0.01767448296509881,-0.4837672427517573,0.06748758826005133
57_r,0.23182436528981934,0.4061721103028535,-0.44406931199083016,0.1157730243005985
58_r,-0.3315117631809459,0.22863800354401403,-0.6673213704309741,0.03172468382303324
59_r,-0.057158987041502074,0.5018314894450936,-0.5908178388424935,0.1148446404013681
60_r,-0.4954995537781881,0.16399073026773733,-0.5167420537685767,-0.01108977214964246
61_r,0.07991841167935403,0.5462232926495153,-0.4573559625101135,0.06174867434185531
62_r,-0.5048451298554629,0.0994730756211758,-0.4709585872811297,0.180531209201534
63_r,0.09343845121189939,0.5532807333844809,-0.3842673028459089,0.23542511302277327
64_r,-0.4692564170692563,0.24545647496180348,-0.5946654974152861,0.08918512787854693
65_r,-0.04514110019879211,0.573150588666927,-0.46902510812476644,0.1823484970069493
66_r,-0.19549162269189121,0.19537688888503238,-0.701725766923456,0.110813888777833
67_r,-0.11399051297195356,0.32441338859405544,-0.6627039499520152,0.13300515132910054
68_r,-0.17067320347701853,-0.020531898636593746,-0.6645395458184886,-0.037858284428611756
69_r,-0.013676121814490226,0.14382701215347826,-0.6954697796366626,0.044351379105000685
70_r,-0.166469178854233,0.007877729632103191,-0.5882276153670432,0.3675623413293733
71_r,0.019302120072466594,0.14307745118322288,-0.5395340248188047,0.4170176358208094
72_r,-0.2017539068146939,-0.002495395015848679,-0.5879606990623415,0.3637226915642681
73_r,0.039202588240356176,0.2653198454021005,-0.44360573100813355,0.4991260722402999
74_r,-0.2031998144547216,0.01649702933008124,-0.5824633749891359,0.36665661434201324
75_r,-0.052377939857186986,0.2873903646833496,-0.4755427877078737,0.4463747351674455
76_r,-0.26816991526381423,0.09852259330659438,-0.5400317690387473,0.3501456525264339
77_r,-0.08068434395487899,0.2801283012289593,-0.5014621366978,0.4251193264690145
78_r,-0.3965838639833522,-0.00046902719703294384,-0.5321486629212072,0.3413268569282049
79_r,0.05593648949831857,0.40236317894216733,-0.4027329697552655,0.41578149687661387
80_r,-0.39155013509863906,0.003758700221691614,-0.5372425695089349,0.37716710373485723
81_r,0.0038723905395634433,0.4557102572102309,-0.3848225464079506,0.4776771045280879
82_r,-0.23287006654267692,-0.045892947569273944,-0.5847012938956389,0.43570421547405264
83_r,0.0734876447624644,0.2513429981774721,-0.42015298397575374,0.5441290175464956
84_r,-0.410389359554793,0.06974531644584578,-0.5342218829437408,0.3998787185723752
85_r,-0.054875479537266146,0.5051792080789359,-0.3779072117266218,0.4172291572647905
86_r,-0.24125146105434528,-0.046003691906007754,-0.5797466070189242,0.4426185591788386
87_r,0.06978910756746808,0.2520062800934451,-0.42727811884054456,0.5305618704841385
88_r,-0.3635778103685679,0.06067740207356775,-0.5713408110214995,0.4163241588394301
89_r,-0.03526930762649329,0.44498200789701814,-0.38741085543267145,0.4921796306352866
