RoiID,x,y,z,a
0_r,-0.20285856090250712,-0.17932218268018607,-0.6547127816733359,0.21133252871179367
1_r,0.2926063864410794,0.23061164077255142,-0.5410233811873376,0.28447428772395744
2_r,-0.03483873522271992,-0.14119483799722657,-0.6770513310974154,0.3097933145944806
3_r,0.17571131917009983,-0.007031984282060228,-0.6503224342469145,0.3394695087930903
4_r,-0.04386092746654098,-0.11785914995984204,-0.6623963740741896,0.35216136803030634
5_r,0.1341401422543819,0.01500716153994293,-0.6257870438883899,0.39862158547950477
6_r,-0.09776118770067257,-0.16905040991706569,-0.6819281265209111,0.30836130259953715
7_r,0.20962473833815773,0.03723961844797335,-0.618885490994959,0.40142125906739884
8_r,-0.09627752703931153,-0.13764935537349723,-0.6634248797226212,0.3466281809800163
9_r,0.17542217119424353,0.043575124515240614,-0.6129848991690499,0.4196592902257777
10_r,-0.21451721644097596,-0.17417280716083777,-0.6259719540420788,0.3156160917117271
11_r,0.231913408982513,0.18784350635179672,-0.532010433849932,0.44268255672768486
12_r,-0.2107794400978268,-0.17861208267073916,-0.6354335015632615,0.32715012754223655
13_r,0.22223912346429153,0.10092443703045055,-0.5818964175763465,0.4655352424073764
14_r,-0.17074652645879526,-0.15304822600707563,-0.64260290280874,0.3550904567426287
15_r,0.18086443000957733,0.09952387395584224,-0.5882787444246445,0.43110788379693343
16_r,-0.2835622283061296,-0.1356833972298637,-0.5859609245128377,0.2987363259077304
17_r,0.21072761367336376,0.29979607920998347,-0.485449933689007,0.38692892905782406
18_r,0.031819858535160055,-0.04708174859724451,-0.671622009778689,0.3016716121255278
19_r,0.08353406627253063,-0.0021650353088088054,-0.663009023692011,0.3039788292442681
20_r,-0.01784820382270015,0.004093719021249492,-0.6244493446311187,0.3445864170600588
21_r,0.09615361114496827,0.08530136144809546,-0.6164114044135267,0.35640183119861857
22_r,0.018747481202965627,-0.08888208997261247,-0.673514408558732,0.3244901112281085
23_r,0.11295386933387043,-0.03549031929849137,-0.6617737922815081,0.3552547559133073
24_r,0.00016606296935756128,-0.09661217443655538,-0.6586116391551374,0.3590734279615134
25_r,0.09864408869873706,-0.02950404521227895,-0.6427623848892875,0.3778823113651236
26_r,-0.014854544546786452,-0.05746684848162085,-0.6398068906074014,0.3587739454551862
27_r,0.06519153581032762,0.012843455665804068,-0.6179611706569238,0.38604699720476776
28_r,-0.23744327345227875,-0.14795237913470563,-0.6045048408898158,0.33231062389707383
29_r,0.1504038275554939,0.17829348544906887,-0.5430852323036139,0.43838084579058084
30_r,-0.00455166048096389,-0.036195573525193314,-0.6349383992476785,0.3284817992326091
31_r,0.07841223113275779,0.005229068579881485,-0.6289285155996612,0.3517056796633121
32_r,-0.005440103672953606,0.0018553115421311992,-0.6550472009936252,0.279564684293417
33_r,0.06642251357712504,0.02847302191712238,-0.6460194685300308,0.3205129126424096
34_r,-0.06685680445109629,0.15741556124850511,-0.638574891392444,0.2661875059005942
35_r,-0.012606071204499858,0.19753811391303808,-0.6135862709259506,0.2788177339773765
36_r,-0.2545464175844617,-0.012565766763487777,-0.5906841593655046,0.3568433782280866
37_r,0.061968948338943286,0.21504801432387555,-0.5466707588541124,0.39368567470544447
38_r,-0.1978784827090351,-0.030319459211929616,-0.6144430786664132,0.3694184292593754
39_r,0.07346345762160705,0.16332997047368158,-0.5680147609286498,0.3969353375590383
40_r,-0.17135739610532957,-0.08017374740114025,-0.6218072997979223,0.3392981171363285
41_r,0.11901773797033101,0.1452324268297385,-0.5696677086590337,0.40851557732461824
42_r,-0.24331928201640077,0.3662428817476919,-0.619672190901919,0.26709892089205267
43_r,-0.16069226972331624,0.40712846159212374,-0.5935268963033503,0.3080952466502671
44_r,-0.18322495358782234,0.3533995371227631,-0.6581647616689917,0.2158042363053842
45_r,-0.1687798811919766,0.39765084432157166,-0.6163370297543377,0.23362373861096336
46_r,-0.17085404270322074,0.2723043363353305,-0.6029134814507975,0.33835859637062854
47_r,-0.11609294478524322,0.38147726512590463,-0.5906376818530685,0.3252033733901506
48_r,-0.24544396991285336,0.30550815384292695,-0.6850947391756907,0.19027877461716536
49_r,-0.1585723908934509,0.43892049362321667,-0.5921748436265357,0.2231908910348044
50_r,-0.3898086640211739,0.32003416773421894,-0.6106572964011622,0.23785769041608215
51_r,-0.19335118569861948,0.4890150261856388,-0.5589854900221878,0.3188530050135803
52_r,-0.361882602752836,0.2857825638022357,-0.6036806103168456,0.3758391730584161
53_r,-0.21042284694089453,0.4595503778554408,-0.5301360936033163,0.35918980724537797
54_r,-0.28378747672821564,0.07111304432543528,-0.5967233422237849,0.415089525333214
55_r,-0.008461163488184814,0.3213808081671287,-0.5333356578430446,0.4113176203144157
56_r,-0.3234886101624252,-0.09692767963644867,-0.5630591715902439,0.1237332817268365
57_r,0.2993076214072809,0.3822864372900327,-0.4886336821049374,0.1622793977032887
58_r,-0.2549346790698845,0.24917474007155438,-0.682096023032931,0.0753211597512555
59_r,-0.008203706867027791,0.3830824214806266,-0.6329495677741173,0.08919897050831892
60_r,-0.41443856507248666,0.15801173310219652,-0.5486458604223475,0.00689542077033985
61_r,0.13113664967601246,0.466971017077991,-0.5026556943198729,0.09579337285228647
62_r,-0.48677797095039355,0.029490700749614497,-0.46819946502965204,0.12739530461691095
63_r,0.27521405795944737,0.4518920042711669,-0.43051764791442243,0.18289522496526914
64_r,-0.4487688045173575,0.2492098503177549,-0.5731350096855078,0.04723312000547392
65_r,0.04168535394514063,0.4743908206861415,-0.5610657893887872,0.08331317031676382
