RoiID,x,y,z,a
0_r,-0.36987252225699896,-0.16236520154332945,-0.5410393568265423,0.10367439759600477
1_r,0.4290618494361991,0.2121491442518409,-0.46216798858197083,0.24780083349918533
2_r,-0.05677318157725993,-0.21836333864766944,-0.686986529655919,0.15178569699708971
3_r,0.2991642505375679,0.05102331123392546,-0.6224870649756099,0.22581382117800444
4_r,-0.022477950017183473,-0.08317631243241504,-0.5890250085348102,0.4884193774198697
5_r,0.10921515576682966,0.005023935049872396,-0.5247378141005953,0.5720700553614576
6_r,-0.1747146460437847,-0.3220320555471803,-0.5812932414412094,0.21337783413436354
7_r,0.377876939801429,0.04585502698649402,-0.4810060410776494,0.43626185816003926
8_r,-0.12248553286616573,-0.10789608404218971,-0.579125924272516,0.4596191109197837
9_r,0.15230530714364177,0.023398423499995265,-0.4960842552532989,0.5777842276897298
10_r,-0.3595270106382891,-0.049497164568828626,-0.501647484658006,0.3812417279706645
11_r,0.18461489031105488,0.2223091499747697,-0.40644963423091435,0.5229570040191591
12_r,-0.27837983373588304,-0.15840121841073984,-0.5208714775593394,0.38883321585657726
13_r,0.16576882907766746,0.15669864951476842,-0.4117227142054533,0.5928437980752439
14_r,-0.23763973483044398,-0.06843361397545265,-0.5357146980463215,0.4633911722779325
15_r,0.12364865285520427,0.13828672109439574,-0.44821065853436104,0.5901758702079184
16_r,-0.42241587311949236,0.051000526599144086,-0.4860061337675335,0.33807939649019914
17_r,0.059130783319533566,0.38888104566452275,-0.3893573291647262,0.47394978647175035
18_r,-0.011525483316432087,0.018352866863668327,-0.7273602017372228,0.10683564417999174
19_r,0.060544123169664066,0.04717222412739715,-0.6983709436269377,0.05983940928614783
20_r,-0.1137600293707607,0.0677004835753583,-0.5771264294157563,0.37274666960920305
21_r,-0.0004633258630578031,0.16063704583926736,-0.47420573705871377,0.4957505241492208
22_r,0.04747937672019348,-0.09368780273864379,-0.6700092753183848,0.37167356914378014
23_r,0.12360273256128128,-0.03801932928228473,-0.6081020816185996,0.4223529297319776
24_r,0.07026716824919492,-0.05590948785007395,-0.6195465602421202,0.4613665056080741
25_r,0.07069707904083729,-0.057139604559532736,-0.5897591470018265,0.5165668556512257
26_r,-0.032588521462789226,-0.039527545122378556,-0.5811476535963206,0.46830507227807966
27_r,0.05011722797779286,0.04129571252286163,-0.5370979386590062,0.5329332739764288
28_r,-0.3014525361222548,0.045514623075841705,-0.48491151571936836,0.4418677721634724
29_r,0.04735735228730402,0.3394976128930212,-0.38912757945748216,0.534445195851341
30_r,0.0037361610135864696,0.0007845604591438107,-0.6342549445142783,0.3431811179617503
31_r,0.11394952161283092,0.0009936813333600578,-0.5717180959107901,0.43015101652439863
32_r,-0.0652839041987806,0.1274068841237055,-0.6773318458316143,0.16281443381833055
33_r,-0.006641144740901177,0.10414971573776806,-0.6491516477248449,0.21671126167814367
34_r,-0.1871941883915662,0.20372119333487376,-0.6433801730912303,0.2426016632248279
35_r,-0.13876385833347507,0.2846915832380251,-0.5860889591484383,0.24306473814347912
36_r,-0.3443104929813806,0.11997345344992012,-0.5191742483216667,0.4075003280696845
37_r,-0.08871120692942377,0.35159021603749285,-0.447148243823978,0.4727118047301941
38_r,-0.2888029978115355,0.12670274945633803,-0.5319589094427689,0.4206571423426148
39_r,-0.030631196378598315,0.30582413169206835,-0.43849151560197,0.4957895949643805
40_r,-0.2857274003658664,0.06860453886547159,-0.5015908126212479,0.42779680540565956
41_r,0.0198203005066387,0.294283821604108,-0.4002896805922379,0.529570960368386
42_r,-0.29060968029015527,0.33488218933873554,-0.6482752754762421,0.24632584767346744
43_r,-0.2189785742849136,0.4329710702097481,-0.6078478813882389,0.259473241082512
44_r,-0.2466863845861842,0.3350009951863619,-0.6714984057487521,0.2009559885642403
45_r,-0.20295467532141168,0.4119368269615542,-0.6276211843848977,0.2176881639595448
46_r,-0.2854082261678123,0.28012837050618966,-0.6210345278113487,0.3052691819790756
47_r,-0.19919946885434256,0.39523432360988986,-0.5613238261979147,0.32402368471693566
48_r,-0.28067797235693226,0.31968440564076445,-0.6785607706313856,0.17608811585326722
