RoiID,x,y,z,a
0_r,-0.2770627001449913,-0.10590050989947111,-0.6594531735028998,0.20038965830679856
1_r,0.337780121638815,0.06621903793330047,-0.5774721944249948,0.22795061637870628
2_r,-0.09490790699085247,-0.10071389803782388,-0.7040695399507767,0.28854594940734196
3_r,0.21898045317242767,-0.03626977059137279,-0.6351583577904806,0.3642539982548082
4_r,-0.01930304154119781,-0.09592306805007428,-0.6861624826608602,0.3509346942606409
5_r,0.14793674290142195,0.00507563708971207,-0.6002822070130501,0.448331356842176
6_r,-0.13730607756658036,-0.09940667193977579,-0.685067440250623,0.30877122586425165
7_r,0.2359277855322187,0.014835953178000023,-0.5954808333441762,0.41361863945516897
8_r,-0.059605022316639764,-0.11403835015677327,-0.6790116070891562,0.3548651756463048
9_r,0.18025554459830778,0.0037688387309922655,-0.5888228197562589,0.47240902467994494
10_r,-0.297377709496366,-0.08378263894529972,-0.6347988703140194,0.29244273924779224
11_r,0.23782111197485103,0.11110482828536124,-0.5090278837041846,0.485309355383848
12_r,-0.2041097517418314,-0.10853047238013826,-0.6696872986635585,0.3183918296504552
13_r,0.2159076693659877,0.10518706905486756,-0.5309931886394222,0.5015677445274974
14_r,-0.20575007887676852,-0.10396496546751353,-0.6669256690437495,0.32754871290912957
15_r,0.1846755021095574,0.07424546938953662,-0.5547793207748386,0.4843926177696826
16_r,-0.3341457240386716,-0.05574069741855141,-0.6155504220545222,0.2635182783686176
17_r,0.1478217210386579,0.29402966418134796,-0.4388505986539226,0.46359564768121997
18_r,-0.0972995044390802,-0.06146955368472783,-0.6794043105497767,0.26324189799005443
19_r,0.05510403315291483,-0.06137276413494573,-0.6956256537747799,0.23369084438614005
20_r,-0.05222449191499124,0.038789097312814776,-0.6082230987082928,0.3759150198476635
21_r,0.054229249925645595,0.09415003859007864,-0.5818533354695773,0.4190622082760006
22_r,-0.020383212099161878,-0.06422352733885779,-0.6876883361212359,0.3313307387356826
23_r,0.12239109068632953,-0.07907976620393137,-0.6595128297726002,0.36693951971229644
24_r,0.000590116182198263,-0.05904954570725305,-0.6687425960525449,0.3498244707863378
25_r,0.11345024882920701,-0.05557349183407393,-0.6683704564880629,0.3626225851551282
26_r,-0.009178329788472262,-0.0304497736849095,-0.644065631087845,0.3764215419581876
27_r,0.10698744844413934,0.050422402907378226,-0.5916645144194069,0.43891872144718536
28_r,-0.191007622565221,-0.05940236889581653,-0.6496225776040483,0.3202189312739753
29_r,0.11971675766435279,0.18342374981881068,-0.49074971762644437,0.4879436739454875
30_r,-0.02931501608600563,-0.03818658796458134,-0.6568047109067306,0.33064145237948217
31_r,0.08303803772416271,-0.005574247427680393,-0.6298679981505627,0.37547940483674935
32_r,-0.12794248821649587,-0.011669281741111365,-0.6667624653652008,0.23471413677700492
33_r,-0.01139697380389683,0.010133505269820106,-0.6529203468719228,0.2794524476839894
34_r,-0.17834298531384976,0.15934394679325395,-0.6474447396838782,0.21706077702119045
35_r,-0.09416762655914518,0.13808040893176954,-0.6543119483911628,0.2523850833385595
36_r,-0.2163515716353441,0.026879341798990385,-0.633589608071884,0.3285541559917981
37_r,-0.04050772347230945,0.2845282772703841,-0.4735273814236446,0.44723348268134444
38_r,-0.19196000598984675,0.027261879086599855,-0.6309392080340404,0.34010186833678363
39_r,0.023965596575238755,0.22100242878141071,-0.5079214368371084,0.47059591230393544
40_r,-0.19959641886968746,-0.0432109116967905,-0.6505854293625556,0.3232490755663861
41_r,0.059419962732259725,0.21240032679105486,-0.4938869146536406,0.4728003549543933
42_r,-0.25497904885536654,0.33014732676319186,-0.6791216215885757,0.22300705722269185
43_r,-0.21543530166772942,0.38756540376970167,-0.617615016475113,0.2844563657883611
44_r,-0.24267695685514062,0.32213101931436855,-0.6890782376901537,0.1877094570027393
45_r,-0.19567254400594933,0.36770965887436224,-0.6599487888076861,0.20246719676545008
46_r,-0.20296948037444515,0.21827431758358992,-0.647617992414614,0.29674238112491774
47_r,-0.20213339974791392,0.27701896073991295,-0.6377125152726157,0.2929776382306687
48_r,-0.2770218719212226,0.3202078827353511,-0.6803657591683899,0.19993916954873342
49_r,-0.18846503064575842,0.4439993681506373,-0.5967257531910609,0.21241418974146026
50_r,-0.33502958188264664,0.3148146452153143,-0.6695380243568206,0.24481360801075247
51_r,-0.20639996969680108,0.4949912672415331,-0.5585615841792436,0.27000257758873797
52_r,-0.3458010823379479,0.2786192410960024,-0.6650859976362118,0.3152728160813279
53_r,-0.2391238595178582,0.47398583219158696,-0.5191577435992306,0.3506202418991656
54_r,-0.29258458619525424,0.08417835256086113,-0.6113474511216714,0.3554004684096476
55_r,-0.10109922372628449,0.3501517824124096,-0.4403514586069683,0.47306763004866903
56_r,-0.33242345857085026,-0.038894683606167574,-0.6418432128435761,0.119969697518419
57_r,0.20663730831763955,0.36955390400810234,-0.4999282430654322,-0.009284510334712016
58_r,-0.2900315091277132,0.17363384732888246,-0.6698783726889411,0.05883306072014173
59_r,-0.029413582148708473,0.3927245167039359,-0.6188948693970875,0.037579009066555855
60_r,-0.36933849887688497,0.048192547661583124,-0.6023073187708992,0.07179742639713892
61_r,0.10401208968591824,0.5348598150048632,-0.4888770115152464,0.03522916084023379
62_r,-0.4676808604006247,0.010685191047004553,-0.5351404051279585,0.13427325189023231
63_r,0.17186333948018018,0.5480603457258361,-0.38350202071773937,0.20136330188405616
64_r,-0.416992719196092,0.20472290122928277,-0.5859045138369522,0.10245193754189753
65_r,-0.0009650887973028885,0.5587498131759718,-0.4887140172247205,0.13750963202348818
66_r,-0.18595704222692835,0.19346471703300305,-0.6999082519281848,0.1088642883147692
67_r,-0.15268097656938884,0.24450994564561335,-0.6811455675053074,0.15727338370750002
68_r,-0.15074148943832766,-0.007192084764759163,-0.7068162802637259,0.09452074536521983
69_r,-0.05175870976670644,0.11815230174796866,-0.7110364430666846,0.07082177115815207
70_r,-0.13175424771033667,-0.024808391298227195,-0.6539075780313484,0.2697372602969902
71_r,0.048006720799491844,0.057397823617928376,-0.5981118112679449,0.37491888350745217
72_r,-0.16893064069635233,-0.04699615225838756,-0.6440497824882708,0.2953534406736241
73_r,0.0684485396703607,0.15953702207566145,-0.5301659166929148,0.43769325945544224
74_r,-0.18852698965854853,-0.010480498174006113,-0.6446023393519947,0.2622390078344614
75_r,-0.0007295295428675533,0.16270237348928504,-0.5404995245310499,0.4126870724310613
76_r,-0.20354485660010097,0.037555122165468004,-0.6064432056225024,0.2780540325484586
77_r,-0.06549030887848493,0.14764742886735682,-0.5963347220849472,0.35187281106742635
78_r,-0.3558997458425432,-0.04810391031084584,-0.6038063929337076,0.285958196585106
79_r,0.04513716712427266,0.37535846027110886,-0.4128362612605784,0.40480066908641504
80_r,-0.36689552706910783,-0.03795788210422411,-0.6000136317470324,0.2749505194587577
81_r,0.044936859757700336,0.40080688845426893,-0.36692791719039314,0.4601881629737572
82_r,-0.2240918361844286,-0.07421800030214586,-0.649285253129827,0.3276502320213443
83_r,0.128401948969878,0.1862143100053094,-0.47056965448254745,0.5165660826472732
84_r,-0.3852846690347209,0.03565579465707819,-0.5842443747254914,0.2899281059015507
85_r,-0.11402252548960598,0.5225622605513724,-0.29356820207068923,0.4423821167699021
86_r,-0.251378949541,-0.05824713176697745,-0.6367777612812884,0.3602241538234296
87_r,0.09346237137289463,0.18206821374152168,-0.47581963364070556,0.5260065486529932
88_r,-0.332690800862364,0.007806601575918135,-0.6173894266861932,0.3656746249380546
89_r,-0.075860691664329,0.389281416445908,-0.3629544374100672,0.5222286640852606
