RoiID,x,y,z,a
0_r,-0.27428280542748334,-0.19391540626577383,-0.6034869176658452,0.16483968950817549
1_r,0.26794409573367917,0.18856863101521965,-0.5394720050729908,0.22356857505028646
2_r,0.005364567298376921,-0.11286861646158342,-0.7214589468438608,0.2799244409202564
3_r,0.18096404108264466,0.013914679930565135,-0.6751665006269181,0.32403543470911794
4_r,-0.042197570829010725,-0.08868365658387328,-0.6576252171039451,0.40980071104438714
5_r,0.1251361598416451,0.03258403020900177,-0.5838195549199723,0.46399508481940727
6_r,-0.19007923186641582,-0.21503990172149806,-0.630655156187445,0.3598960433121383
7_r,0.21074118498690655,0.11009796183263913,-0.5343458065137471,0.49073455044961994
8_r,-0.0846165916818047,-0.1098893699402076,-0.6362037483739158,0.41271230717690854
9_r,0.16644928247558805,0.06834607569055247,-0.5513852864739454,0.48502851782423384
10_r,-0.3356791357766768,-0.13175392218996226,-0.546411971502079,0.3377162848658728
11_r,0.15636786642864597,0.2275836174369011,-0.4483224639801634,0.506449408346554
12_r,-0.26151660898951734,-0.18480706798892896,-0.5931569921578245,0.38539890550316386
13_r,0.1685814844185024,0.15064994990849406,-0.48538069080280644,0.5544923147315517
14_r,-0.2196850581788436,-0.07997164147906313,-0.5940418585857122,0.43001286155301205
15_r,0.15217297062447793,0.1406207484455628,-0.504809679917075,0.5226504780957512
16_r,-0.39530486657284186,-0.06350007652902986,-0.50459428553698,0.22546891490734552
17_r,0.09902778077513813,0.3715806080798559,-0.4206029291260774,0.4258957930757996
18_r,0.05564041497766307,0.0005988748203508838,-0.7237633500243668,0.20882954829743536
19_r,0.15956195565939504,0.041686537592937264,-0.7109729288636926,0.12475482004345904
20_r,-0.08364136126031682,0.05187048679934271,-0.6119251944813211,0.350511484990883
21_r,0.05312428952878695,0.13749595607344503,-0.5587993498923951,0.4154696124076943
22_r,0.04756377294819321,-0.05567650101277805,-0.7060810660201097,0.3243302002996687
23_r,0.1507348267816964,-0.011284705065316767,-0.6861625572752406,0.3249631928139953
24_r,0.01037993017879622,-0.04640110538547656,-0.6630657423989896,0.36226277426960196
25_r,0.06891427573421122,-0.012465665402371916,-0.6759323636312271,0.36174169494150843
26_r,-0.007176823601717455,-0.01373544228992621,-0.6618934429141867,0.36392644216342357
27_r,0.07397018992324805,0.04797365015129745,-0.6031592863372117,0.39803407666133445
28_r,-0.31204157196689214,-0.06255290789315085,-0.5377121724886971,0.3727619465615268
29_r,0.07618006509830128,0.25618682580364394,-0.4373303400030591,0.5040575114148514
30_r,-0.016288473640374675,-0.029124579035268425,-0.6624987064987004,0.3264207450034936
31_r,0.0882602861434595,0.02219910340316495,-0.6346165697473423,0.36425919341141133
32_r,-0.0009442296928321407,0.04049826561516973,-0.6817662302915802,0.2136096924777763
33_r,0.0455030035130607,0.07261838001653226,-0.6724214334677036,0.2522151262440917
34_r,-0.07670275849420836,0.14520103271399873,-0.6488689530363031,0.25855736386650846
35_r,-0.08063928723207274,0.15604095881998714,-0.6474378099817422,0.2803212787174193
36_r,-0.24103978586476008,0.09088847982911538,-0.5319850180524147,0.40266609884524207
37_r,-0.04965762415955399,0.2536764618320236,-0.48570394413337714,0.45860666208797546
38_r,-0.17913544679469381,0.1015440427455296,-0.5602753702928704,0.43118114785033945
39_r,-0.0095560108543527,0.1838915736827774,-0.5252271635431095,0.4255948441179729
40_r,-0.23361219880610962,0.014005080865688352,-0.5529020672783119,0.3952420995328284
41_r,-0.0035590564859147157,0.27567927628849465,-0.46975307088647206,0.47479568352316864
42_r,-0.28834910875917735,0.31249077023167043,-0.6711176579727421,0.23859745990947093
43_r,-0.2078202641325136,0.38847382237728206,-0.636346144517906,0.27323296903951044
44_r,-0.212030732690308,0.32095223792155436,-0.6894465921498321,0.2015437821190411
45_r,-0.1958891890017839,0.37085530838543246,-0.6590526073664327,0.24107444500786585
46_r,-0.1981299502648055,0.23730667847287984,-0.6150922999457685,0.33565247725569936
47_r,-0.20037889877135112,0.3132455516427499,-0.6185501465411312,0.3110192441372942
48_r,-0.280625791664616,0.26785537584375074,-0.7050808668178166,0.19018856369651427
49_r,-0.15667150061418098,0.4320172839663994,-0.6451642350525044,0.2458833615342531
50_r,-0.39208063797070003,0.3011238202161422,-0.6474378101975234,0.2447362462879823
51_r,-0.21827311631984053,0.5028049752285971,-0.5739294779539038,0.25700628085546284
52_r,-0.3713144919326244,0.29098817349841904,-0.6168878070646661,0.3640804524814837
53_r,-0.2413514348109496,0.48189858118358425,-0.5257711263104063,0.3438309403417289
54_r,-0.3227967091299976,0.1393948206634608,-0.5358805431486542,0.4530563886266838
55_r,-0.07505740556164003,0.3489883420909315,-0.4656603981251609,0.45783148144025626
56_r,-0.38697429216058865,-0.06748336247012887,-0.5311624261126668,-0.05477020520903412
57_r,0.2700557253654238,0.38384885321909434,-0.4556730310831214,0.08903271509714422
58_r,-0.2163530151819421,0.2194048428240461,-0.6815339504890868,-0.025647779281465173
59_r,-0.06589516339664071,0.3898668502098731,-0.6368880832005791,-0.06084440033629156
60_r,-0.41675827745385885,0.202088475798875,-0.5035121538108143,-0.03478749754972447
61_r,0.07654024543178949,0.4421406970425921,-0.5057019596291064,-0.020912876836334162
62_r,-0.5386211148156279,0.10470012284725429,-0.36757962504077,0.10805726443065612
63_r,0.1755788349975226,0.517571997555711,-0.37537077473539565,0.2515719228451685
64_r,-0.40096889850465295,0.3057806795541066,-0.6274621143236851,0.03324758663741141
65_r,-0.09314813789803932,0.5111098030972424,-0.5407109003572029,0.058098749180724205
66_r,-0.14277055287992285,0.18786690453193555,-0.7141257766901119,0.11717793850850183
67_r,-0.10439331104245897,0.29043774707231557,-0.6782482670118891,0.1430975826788613
68_r,-0.06236178399919619,0.008446446669614962,-0.7081798950689234,0.09563202906161332
69_r,0.04441346701886819,0.15848624481963414,-0.6614945342086549,-0.027177603336131374
70_r,-0.12735615128372046,-0.03355521655027473,-0.6231495371053684,0.3149820087540775
71_r,0.06782263961833736,0.12492510488953047,-0.5626546148357338,0.3849198968693469
72_r,-0.24127301407093746,-0.022057760940384495,-0.560020106671285,0.35963393035280256
73_r,0.06362282897801734,0.21556876275204187,-0.487452118739208,0.4572365619208859
74_r,-0.2344154722025577,-0.0018379133358734415,-0.569502639146735,0.31788972195519455
75_r,0.07111401360083222,0.20334270261569912,-0.4989130101393969,0.43757298362534597
76_r,-0.19143114738166975,0.092504618748642,-0.5487167042670984,0.3641490293767814
77_r,-0.07005322686939698,0.2276747304787532,-0.5223328195614411,0.4169680345194114
78_r,-0.41797292300729,0.013025048285138832,-0.4909786736093537,0.30099861479866785
79_r,-0.009658146170117687,0.38850770777942334,-0.43026432923913815,0.450755171730832
80_r,-0.42320095217596376,0.05650055115262565,-0.46245393848832445,0.36138218621133356
81_r,0.034952801172199774,0.4000238506145008,-0.39226412316228854,0.4785740536646927
82_r,-0.23441415670279292,-0.07164668385203293,-0.5818111394374124,0.42679169935682687
83_r,0.11583949197564614,0.21991866376599417,-0.45790880785867993,0.5129078321133259
84_r,-0.4318271450429271,0.1928013020016518,-0.4479469083236145,0.44109596415880886
85_r,-0.05679455276821811,0.45415185550243997,-0.38246571620273645,0.48351590643373366
86_r,-0.2196850581788436,-0.07997164147906313,-0.5940418585857122,0.43001286155301205
87_r,0.0967716359494583,0.20084593726196223,-0.47369976149277576,0.5163982018373166
88_r,-0.36216102641740827,0.07986301674732094,-0.5222632930889657,0.44897614594421315
89_r,-0.0358128588511769,0.3867399657903018,-0.41788622001676173,0.512850703292313
