RoiID,x,y,z,a
0_r,-0.4660265349542207,-0.2099009462705742,-0.4964141201484207,0.03409296933939941
1_r,0.2969489101657059,0.3325680781797937,-0.5115400270747118,0.09828101590624512
2_r,-0.030245935060517242,-0.21145181997563506,-0.6775845011245046,0.29978765367301224
3_r,0.27361518653665,0.04449072593118062,-0.6430095793925046,0.2273430923658643
4_r,-0.02505375505180018,-0.08163470593483746,-0.6383903540460152,0.47553231933507023
5_r,0.04616203900048059,-0.0029904503398220745,-0.566063818669416,0.5439082513737197
6_r,-0.224193243797929,-0.307237318149445,-0.5674923399208383,0.35230150781903385
7_r,0.3375184074472861,0.022466020567994845,-0.4577193097866813,0.4800691234142335
8_r,-0.11150150927760945,-0.1407507257784298,-0.6024442116942406,0.4340146357050523
9_r,0.1361217622972518,0.008132063421062912,-0.4866294676256076,0.5838277084777517
10_r,-0.33592918946908745,-0.14162625448472843,-0.5058141950059492,0.3259413345068705
11_r,0.1416556017145133,0.24510625768086658,-0.41223153313042743,0.5201153725622839
12_r,-0.2561155047177017,-0.2038549243578528,-0.5443859753985311,0.4190265768906521
13_r,0.1675001963235851,0.1346331204219522,-0.40907938736862537,0.5921882564538842
14_r,-0.15845043128833178,-0.048991075468901094,-0.546011457985973,0.4370819724157013
15_r,0.08901473112962002,0.10840781045695483,-0.46576563057222364,0.565608198216301
16_r,-0.45886805230671346,0.022552543717147835,-0.46305270140354415,0.24633421022797308
17_r,0.08610267816222733,0.4286902224317284,-0.40144510559212127,0.3982370433037307
18_r,0.015742736149417787,0.019958411155967318,-0.7362641854811797,0.1649597051111967
19_r,0.07048472972739261,0.04279276154001943,-0.7228409019097483,0.15378862354563833
20_r,-0.06749454815606956,0.03917283771136883,-0.6098002258439147,0.3937577658118839
21_r,-0.023378422497943033,0.1253457468665118,-0.5398059964815239,0.4661577188081624
22_r,0.05185770658491227,-0.08275878890008115,-0.7068501476678437,0.3364777313987157
23_r,0.10240526589189561,-0.03747338771660764,-0.663933778039353,0.3975849665370805
24_r,-0.03119242053039302,-0.03439882725206452,-0.6480634837799665,0.43496392671548345
25_r,0.05409400806075514,-0.047199753254701896,-0.6384206498405303,0.4564647812196025
26_r,-0.03298435980192173,-0.02448807435798322,-0.6286610884722001,0.45451890405955053
27_r,0.04071735709269834,0.01597004084363506,-0.5834742488699517,0.4797203089854907
28_r,-0.3084193911557847,-0.0403448291131932,-0.5085146456937171,0.40785118637024426
29_r,0.006270936600386631,0.2757500903576524,-0.4174146167763874,0.5059188954924447
30_r,-0.049278321205748654,0.006046729247495804,-0.6433621679885226,0.37423770052791044
31_r,0.04841240561610438,-0.0018237608174960936,-0.6176929621902377,0.37798461451555226
32_r,-0.06756056255151327,0.1033093945856628,-0.6976685593317714,0.20642281074292565
33_r,0.0013257586857654945,0.06251256785017478,-0.6814325863892745,0.24864048323387347
34_r,-0.1482831145244924,0.19237667116507098,-0.6358816039224611,0.2655339818747775
35_r,-0.08801683942869692,0.2020862852194025,-0.6194782148118596,0.28685026852337786
36_r,-0.3119800260082114,0.14418142065409384,-0.5133279194456408,0.4442030892347666
37_r,-0.08463823929151841,0.34390732909520555,-0.43441184193418514,0.4798053870769508
38_r,-0.2176612665977793,0.09988081220120522,-0.5511352682228086,0.4350272322343136
39_r,-0.07891265812760873,0.22253183252722894,-0.49489368272275636,0.4798979050580647
40_r,-0.20318487480128802,0.0439651159081021,-0.5139789364349525,0.4496014228080876
41_r,-0.009997280594111585,0.29901988806834284,-0.4267726368372847,0.5006393311553432
42_r,-0.2313774411865749,0.33814525318130473,-0.6587074513296631,0.22459562125821228
43_r,-0.17870453585900736,0.3973791241133676,-0.6277087302078359,0.27095795823751034
44_r,-0.22918061215794677,0.3242260891100876,-0.6863261541851788,0.20131801350978495
45_r,-0.1557029267436651,0.3847737452632997,-0.6588146573971819,0.20591458887067468
46_r,-0.20741870632697934,0.26748285341540684,-0.630043863449426,0.2749453997500356
47_r,-0.16929961063199653,0.3509038778137635,-0.5790891963721595,0.33126987775632377
48_r,-0.2957432659630284,0.29066000126129465,-0.6968533939666388,0.20174466426818005
49_r,-0.1750751145918325,0.4400329713540313,-0.6255034219602397,0.19101715459451324
50_r,-0.37756414272658106,0.3351499513149757,-0.606816679937922,0.2492158935057147
51_r,-0.18874971173627572,0.505597076072675,-0.5591356539120764,0.25959222904164225
52_r,-0.39850470555104034,0.29115578937867487,-0.5598950437403816,0.35396480432608685
53_r,-0.21041297390464747,0.49231213101723914,-0.46140626278927865,0.38767078331183424
54_r,-0.33926931149746464,0.13633054198844022,-0.5228922487733509,0.4456941409334523
55_r,-0.08214330924413689,0.3788064605963891,-0.4184191139702473,0.48768305600591694
56_r,-0.5578240435056929,0.0422716859960435,-0.4235395835319235,0.10653157882209466
57_r,0.2525632926168476,0.47174580049128967,-0.4335643507874001,0.11566944563988982
58_r,-0.3575990996783052,0.2762768863028908,-0.6257819537115933,0.1145624587454463
59_r,-0.06856527527420228,0.4486017257638243,-0.627181425585983,0.11675505937421134
60_r,-0.55887013434953,0.17838158273399382,-0.4490686385229806,0.1067766124321139
61_r,0.07260404895345651,0.5296377928873913,-0.4792156602219895,0.06240964008759333
62_r,-0.5968491676060318,0.17626124460616135,-0.4012457710422379,0.17606657644914064
63_r,0.1408193734035258,0.5679892978485989,-0.37624962907138654,0.2295536851102278
64_r,-0.5146750464105727,0.2730424107900479,-0.48319344056677693,0.16746994640755006
65_r,-0.08582059914604435,0.5402017162626234,-0.555438104449854,0.13297577764278923
66_r,-0.16585478825027677,0.2220826786156335,-0.7204684644879568,0.12942250884763848
67_r,-0.11314622572507615,0.23925154917619862,-0.6773977420002661,0.18737802304198337
68_r,-0.0312685874174765,0.10652980170428743,-0.7537401297293005,0.05277264124278982
69_r,-0.024428693720931354,0.13926586101462748,-0.75395614056168,0.053206930650201066
70_r,-0.11892575029565669,-0.010842721182708874,-0.6131982515188694,0.2986770861013896
71_r,0.0011004368446147189,0.1647041543389619,-0.5426081430330707,0.3946222208539844
72_r,-0.24848994657512646,-0.01584575329700388,-0.544904721749367,0.37071719763241096
73_r,-0.05259125508008729,0.24474484002925728,-0.4520291433219169,0.4860023100042148
74_r,-0.2614396062193181,0.04104448889757352,-0.5549780210545386,0.35915495563148636
75_r,-0.0836391872886046,0.2364201189270582,-0.4621392345256031,0.4700501603218479
76_r,-0.27650939551219855,0.13537466861883682,-0.5228020674411384,0.39111135940206077
77_r,-0.068703802600866,0.26528902844861,-0.5078553435567874,0.40355120364230357
78_r,-0.4518738319804387,0.06504192410895007,-0.470765629217893,0.35554648603348904
79_r,0.03500833022078051,0.4074047610415686,-0.41196500426444216,0.36772133961602504
80_r,-0.460151805237738,0.07012973923659496,-0.46495121358457214,0.3322613552473269
81_r,-0.003686288453008265,0.4672430134055175,-0.3691943139946466,0.45884407157604706
82_r,-0.22867803055376373,-0.014280120481004837,-0.5397024837450705,0.44803690504307997
83_r,0.016845632315264168,0.2032145412221862,-0.41536034461064947,0.5707315587407017
84_r,-0.4805943701267326,0.2203877542765761,-0.44471231721169385,0.3678486083901439
85_r,-0.004608239600665846,0.4887248491835014,-0.37336701687212703,0.4414701323401609
86_r,-0.2029067901166819,-0.0037801413060816694,-0.5510130524849772,0.4875978009681851
87_r,0.03617357691761319,0.19115793334035244,-0.4201155570379099,0.5813980141715201
88_r,-0.4178696264578713,0.09916006606889426,-0.5053087063149607,0.440108411175336
89_r,-0.0876508202794724,0.40586497203030614,-0.3848431092028983,0.5099819563890963
