RoiID,x,y,z,a
0_r,-0.33773407092314367,-0.11556501087439913,-0.5561892788385383,0.20205553125918463
1_r,0.365363984647879,0.2907404008270624,-0.4256983801973241,0.3076928167407547
2_r,-0.01717066502224484,-0.17291006579520635,-0.7051141636680862,0.2875418775937329
3_r,0.20897855103865226,0.0077016274982912225,-0.6560537814177795,0.3396357289182317
4_r,0.03451123643214455,-0.10549466737308204,-0.649481531030326,0.42064417963912015
5_r,0.18000379489826424,-0.015298772582355026,-0.5721448872511022,0.4753863402861087
6_r,-0.17138035223244338,-0.23332177152418046,-0.6110924647478159,0.34097103411203034
7_r,0.2524283811190742,0.08258492109081356,-0.5120253207626566,0.5091537128972158
8_r,-0.04905923093832849,-0.1406345724488221,-0.6031717134715413,0.4095234903258105
9_r,0.19085905639746342,0.038705234969929836,-0.5514797561626865,0.48076684922316293
10_r,-0.35028349141979065,-0.11397828935480142,-0.5251089425614796,0.3456291400261029
11_r,0.18904090277412003,0.2053071981756906,-0.4488765620893112,0.5129591166031513
12_r,-0.27939190395613883,-0.1867682037948664,-0.5405401970054959,0.35611407789390154
13_r,0.1960227607456738,0.1673830585642452,-0.46769410809783024,0.5401398093473448
14_r,-0.18840501195625411,-0.09961922211160056,-0.5794869849357779,0.4007630963696306
15_r,0.14424124232283644,0.15612375168152312,-0.49149558049719644,0.5300826955658217
16_r,-0.41505505890618044,0.02162745441306713,-0.4925855255196691,0.31257091629007117
17_r,0.14812502799141064,0.32872876193587064,-0.4214290084538514,0.4317591865634252
18_r,-0.011289612815288914,0.10394558444640195,-0.7339579111663289,0.17449876645300566
19_r,0.054265843301361624,0.12928433114503046,-0.731334094220928,0.16186948304581744
20_r,-0.08407140810748406,0.1284899632658915,-0.6129457886087668,0.32858348758066214
21_r,0.018994178048015398,0.18593339590960298,-0.5275509183041432,0.4419228890441914
22_r,0.05815697141859146,-0.08133944278043481,-0.6689857558597871,0.34986721322462205
23_r,0.16091855697832402,-0.05508494023482491,-0.6587406199980882,0.37609147655169506
24_r,0.08370701732438944,-0.07739929325158779,-0.6625465668367964,0.39317606171671304
25_r,0.11086650588833905,-0.024210956984124263,-0.645600081529814,0.4159967041261943
26_r,-0.025444685494015386,0.004355224099999542,-0.619634269282092,0.4167253371636492
27_r,0.07554853977759694,0.07615087233817702,-0.5819688360661595,0.4472852636361092
28_r,-0.32088927522456123,-0.007242590388941972,-0.5207262741264836,0.3954175872413954
29_r,0.08181647272516253,0.27467958272573345,-0.44756303336106745,0.49004241916167035
30_r,0.018118642672296036,-0.0012592891702244875,-0.6533096657596845,0.3182926532052522
31_r,0.10077149191657152,0.030218367838225332,-0.6223999557123128,0.3739773936378746
32_r,-0.08991044490909322,0.1612477710039528,-0.671078857329924,0.2167360501803889
33_r,-0.009627319747025725,0.1483158377102128,-0.6561168895918396,0.27819747452229915
34_r,-0.13923433308514754,0.23293769585879376,-0.6358290009488164,0.2626737213616409
35_r,-0.08536511656189959,0.24600125985765378,-0.6130555077353463,0.29329554303004673
36_r,-0.27149595756365325,0.14503635110997792,-0.5321109301654378,0.4011989367947734
37_r,-0.0859437954526598,0.3211520982770747,-0.5013697850462854,0.4358464494591977
38_r,-0.24668277041151826,0.17315980606948747,-0.5448277880018892,0.4108423401151284
39_r,-0.03810542699035068,0.2928660600834369,-0.5092109228145315,0.42763024589950294
40_r,-0.24939663735183698,0.09459326587661668,-0.5439466765454134,0.3927714821532805
41_r,0.0025074589498050325,0.2900655895604434,-0.4763914395022923,0.4640571488417025
42_r,-0.2512340660838746,0.29990560486688694,-0.6727260846145127,0.25211322061819413
43_r,-0.16829314947950177,0.33504916435810106,-0.6135139160119365,0.31576358464359217
44_r,-0.2047034922633722,0.28264550458504634,-0.6997620881400596,0.20562295118399568
45_r,-0.1204720458900215,0.32621406401153036,-0.6774361473036428,0.2071322606884586
46_r,-0.217625234904337,0.2600633118759018,-0.6223138013616699,0.3092923193331637
47_r,-0.14582772586468254,0.3066970264998979,-0.6228569508153057,0.3073053448835527
48_r,-0.3102680425604589,0.25649993012802064,-0.7016594520283933,0.2375839346130011
49_r,-0.10495506439601039,0.4299835227176174,-0.6322722061835874,0.22272507120347027
50_r,-0.34843974006691336,0.2805983800865121,-0.6721141128324191,0.28184865676779297
51_r,-0.19588823887106788,0.4688961337491421,-0.5857013177121254,0.29351248237034633
52_r,-0.35139017305339215,0.2944900555029762,-0.6384344127236362,0.3364683474889412
53_r,-0.22891930738986344,0.4682290430441621,-0.5360645781575678,0.37344379990847915
54_r,-0.2980123356753567,0.20253563371722266,-0.5564166911074557,0.40979236331748087
55_r,-0.07684747178957581,0.3910467681651105,-0.47560370551552655,0.4466943291038501
56_r,-0.5074651838469695,-0.10158671759260904,-0.4473634097212937,0.08525461644341668
57_r,0.3101738624304378,0.3868051694770721,-0.42642956193074105,0.1857636177806052
58_r,-0.2771335332232516,0.2681526140094372,-0.6283740879612881,0.05157846475515188
59_r,-0.0462174808354424,0.43992316974879275,-0.6215696056559741,0.07734171697042826
60_r,-0.4493229646598752,0.35362201440835656,-0.43712135424428383,0.05379976025583781
61_r,0.020875139685211104,0.5617607765262884,-0.4504082747467419,0.04046740891207106
62_r,-0.5353319023550429,0.13677755027013958,-0.393500020501813,0.18440931078703793
63_r,0.18868640537561518,0.4981699747241922,-0.3691002045395558,0.2499049517692138
64_r,-0.3932560782296292,0.4277331216433112,-0.46459118292559143,0.13400736407008834
65_r,-0.060693605207172686,0.5352739380740446,-0.5176928198052527,0.006069411743783072
66_r,-0.13410089836549874,0.22917875066830096,-0.701057988161692,0.15887829282189864
67_r,-0.07869792205349316,0.25347300627312197,-0.6800000277245882,0.19530474291000896
68_r,-0.02091733456211532,0.17362814928516346,-0.7414562472015572,0.14561742788202472
69_r,-0.032672905181995074,0.21753647748561855,-0.6911187738237093,0.155576327717867
70_r,-0.15185614597128338,0.05804143117139665,-0.5835933650320169,0.30751075042118275
71_r,0.014266918290770144,0.1883493011046423,-0.5662638113536169,0.3563481007937559
72_r,-0.24412957597329715,0.059167053104133005,-0.5429671996644446,0.35064019104355426
73_r,0.02653281021525843,0.24511089997084626,-0.48719535149014176,0.46819090224517634
74_r,-0.23198898456177938,0.10131301850085757,-0.5699145224984093,0.3106036235323004
75_r,-0.05484509277468309,0.2620917611277724,-0.5125467938918006,0.4225254381824236
76_r,-0.2593928007175059,0.1171188840483695,-0.5538829015527389,0.3463867645298757
77_r,-0.05135858857734844,0.30623945835198874,-0.5093042488138942,0.403108443336513
78_r,-0.40240380348656374,0.008709949794084626,-0.5124128823366898,0.3227687506984161
79_r,0.034663485719276105,0.4135327842261231,-0.4255487094559193,0.41840040690978936
80_r,-0.41211620688086403,0.08200259613060161,-0.5053518396568489,0.3781643160756716
81_r,0.021545427373091966,0.43622465361877927,-0.40309919990867166,0.46726387210773823
82_r,-0.29665227302174413,-0.020069606851203722,-0.5431073881346052,0.4084105532830702
83_r,0.10932100965830223,0.24389853737628153,-0.44307479473548955,0.5267360519587516
84_r,-0.41676794636117437,0.14605699900219132,-0.5101673114390591,0.38527504942375884
85_r,-0.06973367060288269,0.46992910426760176,-0.4304429155296311,0.46646667916977796
86_r,-0.31330183431530473,0.00819285301087939,-0.531000017195902,0.4114536399718886
87_r,0.08617700008568385,0.26565058996879504,-0.44833075797575433,0.5160759373712788
88_r,-0.40380607666411367,0.12288591045557642,-0.5320109937766871,0.4089818830509119
89_r,-0.02780964064275862,0.4112568217398779,-0.4319274608226162,0.4992038119600194
