RoiID,x,y,z,a
0_r,-0.3983562093417161,-0.049401846278812264,-0.5571910755076319,0.24601051319229925
1_r,0.4480905292533519,0.05100460565124303,-0.4223874575187742,0.15165945561372265
2_r,-0.062417597059249215,-0.1605450789170119,-0.7030861412926316,0.32674758018115024
3_r,0.23420591638398897,0.03776500942789211,-0.6368150338827782,0.248041866403682
4_r,-0.09160271963499828,-0.06793032110025461,-0.6191958928577809,0.4616590828120192
5_r,0.032801290013276106,-0.01513649745845682,-0.5895913439866473,0.5240193290903343
6_r,-0.199044459609061,-0.19056020062885287,-0.6238412324791331,0.36095600813192985
7_r,0.3070089867340139,0.010164338330790895,-0.4591039797658254,0.4982350014837228
8_r,-0.1548471027287192,-0.1099501330773157,-0.6099411313235674,0.4374155336862043
9_r,0.124067640977882,0.025869965494917012,-0.5141291214393362,0.5469441119047107
10_r,-0.35572869441291993,-0.05719119447108489,-0.5308650976607405,0.3894150542852649
11_r,0.13300160244445017,0.22595339614773735,-0.43034655771719554,0.5278952646759235
12_r,-0.2839023447311056,-0.14340084926850327,-0.5639655496991135,0.43823312872687986
13_r,0.16057173911967113,0.15841181899772505,-0.4268451304304885,0.5685782651878825
14_r,-0.252606962555123,-0.07731864862943101,-0.5770856185088433,0.45034356008323434
15_r,0.09612840051099504,0.11227351425463926,-0.48194171505137734,0.5358788866372799
16_r,-0.4286030358502861,0.022545567045347423,-0.5063353596493898,0.3179640342392437
17_r,0.024180372914733947,0.3922964318189804,-0.4046540054096026,0.443146991528277
18_r,-0.03230716453546494,0.04918714796802831,-0.7189963940223829,0.2446656511605736
19_r,0.08371968701168209,0.11678054649283985,-0.7320134778613225,0.08012658647099168
20_r,-0.13412018494797184,0.04429482634420689,-0.6245809779990549,0.39149701805593184
21_r,-0.04634236055884327,0.15869874081073743,-0.5329493248582751,0.4355820621646201
22_r,-0.02813532502198942,-0.05813010453855101,-0.6906045226600911,0.34196521538270647
23_r,0.044947843183822396,-0.014483917328097805,-0.6412337497692028,0.4127750612331596
24_r,-0.06444064724606204,-0.04584110288033026,-0.6495276803824538,0.40052869557558657
25_r,0.04672540245848565,-0.036494403552207455,-0.6302137710073149,0.4207295103342547
26_r,-0.09839756362666395,-0.0054711659893439,-0.6154991852560483,0.42998981703064826
27_r,-0.04624536724111271,0.03946704397705896,-0.5529197686345704,0.5092196876621871
28_r,-0.2945668873021613,-0.0006815932780730868,-0.5326442803787432,0.4021996332226033
29_r,-0.020611049152729204,0.25628374525601055,-0.45193525843324633,0.4906518561100201
30_r,-0.06412744663407988,0.026728179626335037,-0.6293237080881984,0.3697180713428019
31_r,-0.026784765366406334,0.055507717564760535,-0.583392346879398,0.4038255752327212
32_r,-0.09749778869905316,0.14586486953666178,-0.6880510390859009,0.25013001853181727
33_r,-0.044248845738349925,0.11939775126609234,-0.6744809323801777,0.26282311461366037
34_r,-0.1389343330533165,0.19620738423886055,-0.6588799174744351,0.2631222315086146
35_r,-0.1337634694338492,0.2445699229457025,-0.6474632445830399,0.2716617962817737
36_r,-0.29002206026417277,0.11777351854466596,-0.5285712153672208,0.4246844319203087
37_r,-0.08101360931785162,0.35395665982532903,-0.47112107936704856,0.46839545795516185
38_r,-0.24430573361884417,0.06798480145402888,-0.5604592536866752,0.43778894288897857
39_r,-0.07409561613660122,0.28099069948418204,-0.49178787128742685,0.4572651454937641
40_r,-0.24765896842855156,0.033258910957908984,-0.5480846500463191,0.44743295635249614
41_r,-0.01779416709399663,0.2478740272982575,-0.46376839913188816,0.4744235686708838
42_r,-0.2518237243698219,0.32052238991842025,-0.6586797328923633,0.23552511163321166
43_r,-0.1909775544024599,0.32666655698919334,-0.6366894234705501,0.27598179089654934
44_r,-0.2378187743756595,0.28307700665534874,-0.7078643273446743,0.21489840160407198
45_r,-0.16444120871553794,0.3538925220398263,-0.6746492592700568,0.20665690285254235
46_r,-0.22776682677843305,0.23304139014126285,-0.6345393011857724,0.3237147701702274
47_r,-0.16947783749775713,0.2954438786541839,-0.6381543996838953,0.2832986677354188
48_r,-0.3206960131475874,0.260533352225627,-0.7018753034850355,0.22424022584120806
49_r,-0.15792750957578655,0.439596387162203,-0.630771984802436,0.185444205325989
50_r,-0.38196411243567846,0.30162945476866726,-0.6472861564640354,0.24329155603104205
51_r,-0.2024930892185427,0.48299957612205485,-0.5774016496193076,0.24384970753230864
52_r,-0.3747466139319398,0.24105388211494722,-0.6008658025991425,0.3754672232033249
53_r,-0.24043961643972467,0.4351782305470412,-0.5506081043715633,0.3405718744925098
54_r,-0.3322406543775576,0.1074930605876479,-0.5612987576579177,0.4310096937681211
55_r,-0.09240864202805335,0.3891598430879331,-0.46078617156392226,0.4514002298770962
56_r,-0.5192171766175525,0.0005471433373846719,-0.46769166985114746,0.11926427059343056
57_r,0.11547928236842722,0.43070805045935895,-0.4544344869117121,0.23587106958461043
58_r,-0.4028776097969685,0.25309086406374026,-0.645450419044033,0.05581871226862854
59_r,-0.09184263853986926,0.4759927574094936,-0.6073829048158282,0.11077416512289803
60_r,-0.49274915585876694,0.15178131189131483,-0.5058521763518533,0.07913334639422291
61_r,0.01992367827054874,0.5721544798322644,-0.4098689843502261,0.10383651943476396
62_r,-0.5120470999772021,0.09177624710702127,-0.45950624541609386,0.22547578553709327
63_r,0.08365414817404325,0.5659136045398853,-0.32310838174594103,0.3308132213045934
64_r,-0.445354005220478,0.26592099440881306,-0.6182587091151309,0.07406330366272557
65_r,-0.08755678759848998,0.5705851477433382,-0.5349836295774869,0.1402845863908063
66_r,-0.1775109281328325,0.22845002983089363,-0.7152764484919951,0.18450847805035236
67_r,-0.15165897601485218,0.28106705415767164,-0.691760507987134,0.1933296626214891
68_r,-0.0433988935429095,0.13758408038431372,-0.7429076908695245,0.134519459089889
69_r,0.02932138134086326,0.15405174766257876,-0.7462050117289152,0.05990447732992488
70_r,-0.1985654879650904,0.049818036599982934,-0.5756621910139758,0.34580734597861235
71_r,-0.05569155651909731,0.17551359719300136,-0.5615389040415162,0.38633706916889915
72_r,-0.24687802531264824,0.034528718845624834,-0.5595852252115827,0.3789878014898107
73_r,-0.057740661261816005,0.24482426720324368,-0.48164491616967453,0.4537608068556981
74_r,-0.24137059472512687,0.07238111868268914,-0.5607513962175927,0.3626732541137914
75_r,-0.06832094966223412,0.24571175226107647,-0.5057862697349832,0.42890098241085467
76_r,-0.2752891081404879,0.11332528105621324,-0.5525871287693885,0.3187095336343119
77_r,-0.10269214151042257,0.2825622341003394,-0.5116275342576533,0.4242879351262318
78_r,-0.4257104492389088,0.021165545590459002,-0.50861079382441,0.3450368059987837
79_r,0.0014632735040797983,0.41016663357734573,-0.4086969359983842,0.44045395498311524
80_r,-0.42593806067671103,0.044986150433819094,-0.5140953278159154,0.37558093768010153
81_r,-0.010864339713287641,0.44709422227653706,-0.38595238857754016,0.4838341660327406
82_r,-0.30138895863721676,-0.013912627132885725,-0.5433076396326134,0.45617953221705365
83_r,0.03759944064526672,0.2623056861612886,-0.43091473987997475,0.5245945711345199
84_r,-0.41138468715545595,0.08078973083284981,-0.5295121530290351,0.41424943903078065
85_r,-0.06168403694883947,0.45472762831600716,-0.4195891292912203,0.48886979947922105
86_r,-0.2911979451764181,-0.01990601060568199,-0.5488048344254628,0.45452031772879964
87_r,0.03824547103983774,0.2485174576005842,-0.43468640059126074,0.5279912919055911
88_r,-0.3804858015065116,0.0676009728744296,-0.5464863747494104,0.43159361322429374
89_r,-0.036314770844549545,0.41388146860411634,-0.4228354114386268,0.5044236606043943
