RoiID,x,y,z,a
0_r,-0.40102666508244256,-0.2979306762358339,-0.49580133016549927,0.13911739452687744
1_r,0.4480905292533519,0.05100460565124303,-0.4223874575187742,0.15165945561372265
2_r,-0.03667153993635799,-0.22690984665475147,-0.7027016876045992,0.3120571601189501
3_r,0.22475581858680796,0.011229702640647,-0.6177424837660915,0.35761860405198065
4_r,-0.024016314959053826,-0.10905824605805445,-0.6211611734268082,0.4639427184370609
5_r,0.16279216338760052,-0.023218951277497703,-0.5502968907476632,0.5148920398577747
6_r,-0.15815257247005904,-0.2592915569852853,-0.6158548327074561,0.36723680304019873
7_r,0.2758267293423673,0.003637094925419607,-0.5168009493353425,0.545255156732456
8_r,-0.1111038548669425,-0.15670926785027073,-0.6046576420583663,0.44649162213065646
9_r,0.17245087995714095,0.010602780515285784,-0.5161549118568669,0.5657050403784327
10_r,-0.31831375185253497,-0.134913055882941,-0.516371112864407,0.37636748371333983
11_r,0.17782689613757302,0.13726554391626092,-0.4525241465001268,0.5762471017225305
12_r,-0.2448079521570274,-0.18425754440994976,-0.5565182553886393,0.4438877406625597
13_r,0.15508081217929415,0.08571955232213298,-0.4906321172220899,0.5801549616510188
14_r,-0.15507495388338155,-0.10350562143901557,-0.5804504607869588,0.4559293787270717
15_r,0.11571805721507772,0.08035798363549373,-0.4864892550291512,0.583667023154542
16_r,-0.3991686742299781,-0.008452637013367185,-0.47677016172147607,0.30685016593672426
17_r,0.06982466845228155,0.31957088518017557,-0.41781439280095584,0.49928931425324363
18_r,-0.001128037742114945,-0.03232314550483639,-0.7362348215039649,0.11618785755124313
19_r,0.07113525707732606,0.025563478076865005,-0.733534686340849,0.04044253353121842
20_r,-0.07199323198331332,0.0403552143218344,-0.5879027939879546,0.40757789041853376
21_r,-0.024000998018849293,0.12770761056255575,-0.5208718264389985,0.4908026644137673
22_r,0.031887276957533676,-0.12248830944989675,-0.6542041201046613,0.3786931846868958
23_r,0.16395372026127064,-0.0606100608370481,-0.6009662920052966,0.45111721810789884
24_r,-0.002954710506345295,-0.08413376861370797,-0.6193169011108229,0.4784187040857624
25_r,0.10983733500385989,-0.06275945820725311,-0.6000267003114093,0.49897014704091025
26_r,-0.03792910257906446,-0.05039064030210173,-0.5908874805154812,0.49769102031553103
27_r,0.013917224490484293,0.03328938486681245,-0.5445398359179614,0.5253502024252632
28_r,-0.26411454156858655,-0.029420269800043312,-0.5191778137382204,0.4232982239146792
