RoiID,x,y,z,a
0_r,-0.43726571680324955,-0.15180136091029753,-0.49009588625943457,0.13140146842219708
1_r,0.3917274264190684,0.33877843008719605,-0.4334859413823505,0.2821852536684929
2_r,-0.03650791198904932,-0.20042719164183623,-0.7078719634036087,0.2846304318560842
3_r,0.17101000773597935,-0.00605128720490548,-0.6825261259727233,0.332745120111946
4_r,-0.053904546578818636,-0.06505104175732432,-0.6432016708665915,0.42019805788508174
5_r,0.10753116844545764,0.057003178996424785,-0.5759300278585916,0.4678792961190304
6_r,-0.1072908227145461,-0.24232485919953767,-0.6406753333476516,0.3143646991841476
7_r,0.2920919120005665,0.04404341998012891,-0.5525982122040669,0.4424354896488284
8_r,-0.1207848848734929,-0.16535860416421724,-0.6066869078793609,0.39873175500108604
9_r,0.1736946095817873,0.0695180570266139,-0.5493940923776908,0.47049337248263756
10_r,-0.3291466508589461,-0.1564344468829918,-0.5103705796009447,0.3408275550712071
11_r,0.22885446679626564,0.23871177437512353,-0.42881601507253025,0.48122939883027743
12_r,-0.2710033913191154,-0.22866283028136586,-0.5407710763280039,0.39410662167751725
13_r,0.22706157088688886,0.14328531603455238,-0.455431049673703,0.555747265591656
14_r,-0.18019508487200198,-0.09725840102252266,-0.5882104003336825,0.4248288005384004
15_r,0.14741344220579078,0.12204917668674092,-0.5102889114975343,0.5086349897842881
16_r,-0.40083011149737735,-0.047327388577654665,-0.4768992481729857,0.25200426364386386
17_r,0.15582658343488728,0.37311695315010956,-0.4069673490385974,0.40780666624875184
18_r,-0.04600590364593296,0.05961339859867924,-0.7292912511887888,0.19298992561169812
19_r,0.002698126919698178,0.07083659577970908,-0.7256894044701993,0.20678791260381274
20_r,-0.0941513682123804,0.10951617475115484,-0.6222435825375495,0.3436121633740232
21_r,-0.01685187462829265,0.148783239067718,-0.5833375409917436,0.4287422163182247
22_r,0.048290309740487966,-0.07814952824773347,-0.7086130682241399,0.31313268252507187
23_r,0.1493052076504998,-0.02388084387614623,-0.6746954089866681,0.38332239229204246
24_r,-0.02053323815340269,-0.017523478294719456,-0.6553545685397895,0.3756960101218778
25_r,0.06974024124693473,-0.0242093997938626,-0.6625128574184299,0.40220603628962387
26_r,-0.05822328673922321,0.04008366260282259,-0.616685885038438,0.4174995436062158
