RoiID,x,y,z,a
0_r,-0.29414788153963056,-0.2908036988304192,-0.5874460379661501,-0.045315623236630735
1_r,0.4480905292533519,0.05100460565124303,-0.4223874575187742,0.15165945561372265
2_r,-0.012926569191586055,-0.22531550954473503,-0.7162383960091351,0.25484144470956005
3_r,0.2958153301055945,0.05331388995321149,-0.6083636710405395,0.22665616405925254
4_r,0.00918727072804412,-0.11690211237094858,-0.63245952862471,0.43819461889415323
5_r,0.06695992930333143,-0.04520637014491949,-0.5957541203283752,0.5363849100930058
6_r,-0.09369053581554186,-0.27999741744321593,-0.6423986838550055,0.24164941925144512
7_r,0.3603079402263318,0.041988736131729126,-0.41032421811415615,0.4972281579010606
8_r,-0.0747066105218775,-0.1681580750250873,-0.5898098978946467,0.45220036822205056
9_r,0.13342343255551364,-0.022135879030348797,-0.5445090475955485,0.5348384164409118
10_r,-0.40779385737038637,-0.1916613357720376,-0.45035156079867406,0.3247482604830687
11_r,0.29557185803105174,0.2316036627349419,-0.3371942424997417,0.5322895934175709
12_r,-0.2654826377904212,-0.2246087020744941,-0.5202867763723598,0.4133875206615694
13_r,0.25618194798569116,0.11969363306754371,-0.3641210639541415,0.6220056242190165
14_r,-0.2007088395416028,-0.13771062046282756,-0.5435917229431414,0.414411737705623
15_r,0.09187389857348184,0.1294214230223118,-0.41901529776875585,0.6038157917186685
16_r,-0.4977805890721175,-0.06496882907345672,-0.4234040751716636,0.19918385784648676
17_r,0.15193786751882868,0.4746320323559266,-0.338150697549575,0.3936619283122544
18_r,-0.027282807445970586,-0.14130155112522963,-0.7262514481351924,0.008026645163873502
19_r,0.09087377571210185,-0.035343565337453114,-0.7175310966096786,0.002792896015385455
20_r,-0.10488262601185248,0.04696910633710426,-0.5853103820706568,0.38345044317051474
21_r,0.003665328240400667,0.17045730846233112,-0.4899606901383414,0.525594282925836
22_r,0.03449676627126649,-0.15758263668550293,-0.6648728131087338,0.2975359745303396
23_r,0.1234360962259769,-0.055467668044703856,-0.6538497321518072,0.366045985181586
24_r,0.05957080508593068,-0.08582893486893156,-0.663550009036628,0.4442460468498651
25_r,0.05812180596808918,-0.058685026946490415,-0.6454117651884537,0.467097970533862
26_r,-0.011262419490711608,-0.03609738636136494,-0.609137882018747,0.49149052918971065
27_r,0.04808327382791631,-0.002286838773922082,-0.5857678953357464,0.5174699306730927
28_r,-0.3606837078717662,-0.06580207637963348,-0.4705195423605317,0.3852693243750874
29_r,0.06850797537784792,0.2980155595009958,-0.3559571928380805,0.5238156508952081
30_r,0.025882637331373776,-0.06942572685691192,-0.665293072286733,0.32498705954262125
31_r,0.09301143931322539,-0.025965565711580915,-0.6438584995049778,0.39303635916546986
32_r,-0.08682164605807982,0.06909282399665846,-0.6851895547625442,0.1062823528912272
33_r,0.020662597728706458,0.03739044450201275,-0.6880349271648043,0.13329833169697808
34_r,-0.17659810128829,0.22449798893548384,-0.621922598387674,0.2288024279641005
35_r,-0.13181219318289358,0.28982040395805564,-0.5707073235314053,0.2769191283493972
36_r,-0.3227561173535482,0.13044416464376843,-0.45321457064332915,0.43021836537857544
37_r,-0.07467482466943148,0.3684720192171647,-0.38578955866390485,0.46525793233026574
38_r,-0.23675984807288142,0.14654076296693558,-0.5074718528570146,0.4628656945086172
39_r,-0.07923477381579033,0.2914409980513337,-0.4257889086892956,0.5371390530540721
40_r,-0.2688700727716752,0.06017187010948079,-0.47496477797239256,0.4319117558392503
41_r,-0.0846553124521805,0.270978546675351,-0.411381244759545,0.5554963073166065
42_r,-0.2742820923951436,0.347377083058057,-0.6482422598761056,0.24018790271111198
43_r,-0.17417750984293076,0.4356282522122301,-0.6207462197498402,0.2633179715986037
44_r,-0.23988904420567145,0.3188142181272962,-0.6646300794058065,0.21460313604722825
45_r,-0.19353307382025586,0.425686442067393,-0.6137932664173418,0.2543785541448137
46_r,-0.28567107539217435,0.3212481468451691,-0.5935307158592722,0.31277158840443375
47_r,-0.215703331673614,0.4448024907254169,-0.547394623072111,0.34227138893876063
48_r,-0.3398216305533432,0.304294384554964,-0.6582197844483251,0.2589674159222017
49_r,-0.14885606243965444,0.5117807143156436,-0.5928187803667,0.3123300096645761
50_r,-0.4147029848380109,0.343058301620091,-0.5995577033521896,0.27113391749011395
51_r,-0.22206848838877863,0.5243603713568974,-0.5438683276454798,0.3162383103228118
52_r,-0.40184312766596736,0.3266733507399453,-0.5824602503565672,0.369839320045444
53_r,-0.2760566037202863,0.5158106118023521,-0.4664517814364454,0.37552865081276554
54_r,-0.36161597380875676,0.19592250133779507,-0.5074209416039002,0.4510656243386646
55_r,-0.14918706937373857,0.41217347908484575,-0.3877005804619984,0.46354869617401373
56_r,-0.43577645587619895,-0.020847194548320548,-0.46654095035990706,-0.037688706358606584
57_r,0.12524069403105118,0.5598297252368092,-0.38820646237065115,0.1818731839507097
58_r,-0.38326405252077084,0.294451472076888,-0.5903013727830472,-0.015784073242067327
59_r,-0.04117555865310992,0.5444570499436854,-0.515804954671992,0.02864775517066926
60_r,-0.48436324160774297,0.2614666072141358,-0.4580144323769315,0.007056888942434834
61_r,0.017812528511801182,0.6124989886745699,-0.42419003314772347,0.06678521202501296
