RoiID,x,y,z,a
0_r,-0.32962089703062003,-0.10840310633418553,-0.5504236219866651,0.08614667501096401
1_r,0.310470767406462,0.27835729876391,-0.5277946352019152,0.14412618883149111
2_r,-0.047089600850055084,-0.23191547527877493,-0.7209926786106758,0.14844604767118058
3_r,0.2917404142870643,0.056943495662575574,-0.6191096420740483,0.23780639664762906
4_r,-0.05714851662306108,-0.04837924364927354,-0.6171513641439541,0.4510907314714157
5_r,0.03951735171656842,-0.020257307175024174,-0.6160691171791753,0.5011868436408451
6_r,-0.12891731384603627,-0.28352047612575637,-0.6446493567659403,0.17972242820133816
7_r,0.4157718179763448,0.12332069979058029,-0.45769375722820227,0.34656025106755833
8_r,-0.15823094377233934,-0.08773389120088605,-0.5888855722580135,0.441292730190959
9_r,0.03861689087207491,0.012135231549210201,-0.5561226993969696,0.5555574517715252
10_r,-0.3625942237174958,-0.014489004871809163,-0.5134057040198121,0.38424491178893705
11_r,0.1708330199456285,0.3109266141784844,-0.4269275873547877,0.3885113219388617
12_r,-0.3226623019307396,-0.10530432901069806,-0.5262838653037062,0.38476412625568923
13_r,0.2418656649080305,0.16765558357816962,-0.3800798354485055,0.518998672618166
14_r,-0.26795312874831523,-0.02674288475949277,-0.553785440987765,0.431192556162975
15_r,0.03383320645254449,0.1210168299088083,-0.5029417217156245,0.5473112566608919
16_r,-0.38717715920582674,0.005220027218856433,-0.4934551806158724,0.3491653557636004
17_r,0.09265987106107823,0.4079851270519997,-0.4312615098411821,0.3475303893575979
18_r,0.02256959697483592,0.02650216863272181,-0.7098932067925852,0.15981364628570652
19_r,0.11772262450957947,0.048131977652965854,-0.6794380611296421,0.14285754947827323
20_r,-0.11633671743763029,0.0937649657526174,-0.6020825317723004,0.37099508052126934
21_r,-0.07760117866018208,0.1623421880505595,-0.5586520050480928,0.45125394347740166
22_r,0.04548917136570385,-0.10812761493492261,-0.6989233420428735,0.23264235913031586
23_r,0.14130266254982557,-0.030885209369553294,-0.6628314504579162,0.3131269717800495
24_r,-0.02578997002408137,-0.012256467211393248,-0.6520615464032631,0.41347241821728326
25_r,0.025098905870103654,-0.051826287335571083,-0.6266704047774341,0.45989758352639903
26_r,-0.11236438298474574,0.06250858825484411,-0.6015154818830719,0.4412022198022884
27_r,0.007560859404107721,0.07310251178193469,-0.5639807113933685,0.5009498968355803
28_r,-0.33823923969476843,0.014184251332865742,-0.5300349460535217,0.4327950334876257
29_r,0.021990762918580622,0.309860247018696,-0.4277205340911097,0.48201691924927775
30_r,-0.05339174458018285,0.048434401473072486,-0.6373681053388602,0.3678454764697182
31_r,0.0365926196882067,0.048974503548059316,-0.5999204130541138,0.3857572228404856
32_r,-0.08398633186306323,0.1445243511619803,-0.6554441202994257,0.26696426367374787
33_r,-0.03794538418465454,0.11381338153271708,-0.6512066773815467,0.25641705818112376
