RoiID,x,y,z,a
0_r,-0.3908328482505325,-0.09407136383632793,-0.5572082153444964,0.22199612861432297
1_r,0.4209479449655914,0.2916360445054222,-0.43762077865032956,0.2639629165365366
2_r,-0.056417815325046645,-0.2138029810369511,-0.711488262641788,0.15800893782788078
3_r,0.23454788321824907,-0.010557335277470667,-0.6380038284302277,0.23880992340391047
4_r,-0.07588297409818746,-0.11223109730329676,-0.5652700065735642,0.5507075556361183
5_r,0.05347966825015527,-0.07355365620025281,-0.5079624154879456,0.6132005541946371
6_r,-0.17173477470538773,-0.2562994393514409,-0.6112115826538262,0.2920794647082904
7_r,0.3433070106848965,0.01900558161588751,-0.4629451249731798,0.4216103710113364
8_r,-0.13151726506453856,-0.14781987280654896,-0.5584112974917864,0.5394732293876783
9_r,0.08468071862763919,-0.0647140014433547,-0.5110084290553707,0.5867612696320348
10_r,-0.3330356287776362,-0.10884186478401336,-0.5306788662032544,0.3559702112348079
11_r,0.16650910140629271,0.18059339166774677,-0.41017671951270757,0.5410548823625182
12_r,-0.1984440330364095,-0.17754283257197598,-0.5724539697465287,0.4086999274260857
13_r,0.16757825626057662,0.07160919014575148,-0.4044684216683011,0.6517548181580167
14_r,-0.1815312768964472,-0.0867584119285223,-0.5474308313315154,0.4731181803938871
15_r,0.06901855099476234,0.05978013058400731,-0.4691107839925293,0.609151382430429
16_r,-0.3963921890702493,0.004606736200107722,-0.5131032700394867,0.33568033281156767
17_r,0.10996811928008263,0.3543154559198271,-0.4170318838047221,0.40038980801384333
18_r,-0.06296992473738787,0.01739899346180678,-0.7201239607030202,0.12501457986717598
19_r,0.038410522753889585,0.020879061836281933,-0.7170383086910042,0.1132253543675688
20_r,-0.1058202460907334,0.06914450112930991,-0.5183971750933698,0.500568338510838
21_r,0.00519464026396549,0.09702915277194442,-0.463092522058044,0.5780956668144817
22_r,0.022343147472176143,-0.10314979615609667,-0.7410548554544995,0.16857793733341372
23_r,0.11370035163954811,-0.09878705323247373,-0.6290453721182525,0.37641485391969903
24_r,-0.04366983706242495,-0.11781222118671124,-0.5832083383689515,0.4919514553386849
25_r,-0.006294314681650067,-0.09926865687205444,-0.5562633292138046,0.5502833759956282
26_r,-0.09214270333146661,-0.01594558104618278,-0.5338591573411433,0.5345212634438621
27_r,-0.02694201583517357,0.0023995543091083764,-0.4984982266113804,0.5753889362803322
28_r,-0.276281845804068,-0.04700839254020414,-0.5302610005787259,0.398406135689925
29_r,0.049181090602858295,0.20948777346251776,-0.43019940261881323,0.5331686071348426
30_r,-0.057889528840106036,-0.03570300822105625,-0.557110636072141,0.39300590780748484
31_r,-0.009640538066293747,-0.06928376310606575,-0.5461961879155798,0.3890048902556356
32_r,-0.08812010197496575,0.07525064342843153,-0.6997459679148503,0.15515038333630632
33_r,-0.04320693543221694,0.08119004365051717,-0.6855137229152745,0.15649199249518295
34_r,-0.19115507546611327,0.20840078341299179,-0.6428095372002918,0.23473639298223772
35_r,-0.11845345667461162,0.2290661126279691,-0.6222034206615823,0.21678747348330862
36_r,-0.2724742968967308,0.12757464037007987,-0.5561046131334998,0.41872398353549184
37_r,-0.06260818814585976,0.30745650722347945,-0.45168507626107807,0.483403056968025
38_r,-0.22222166880165142,0.133942499772001,-0.5311184531264931,0.44901980992345286
39_r,-0.011513884017395658,0.26259574571398786,-0.43430920835068426,0.5040866533365362
40_r,-0.19067271872584415,0.026057805125109117,-0.5326019277964884,0.42783562881296
41_r,0.02076841290809234,0.23886062190590537,-0.4026982604382136,0.5595172131314545
42_r,-0.2660307121565608,0.3701463840735358,-0.6103583396663194,0.2604398073557781
43_r,-0.19673558531896057,0.41132889479355156,-0.5970613080158869,0.2953103374010429
