RoiID,x,y,z,a
0_r,-0.3597140456167125,-0.2985337747969213,-0.5285721008995108,0.10183600128987348
1_r,0.45267536902369443,0.17951633318376398,-0.4834274268417278,0.1976532023080439
2_r,0.025148856900599485,-0.18753941591988096,-0.691084735070309,0.3359496308757143
3_r,0.2508206630103968,-0.006482384609909726,-0.6599576189662774,0.23565279272940137
4_r,-0.04914679035114166,-0.0943041963012953,-0.6215198044094319,0.4712212398572726
5_r,0.07043301852080772,0.021366235523531982,-0.5853461429757824,0.49906476232349917
6_r,-0.06542342113046004,-0.2795632742118841,-0.6248105496351453,0.4003263295055533
7_r,0.3986507898834795,0.07990180624014252,-0.4772173680564087,0.4191274994935486
8_r,-0.11362101844170583,-0.15124266451470827,-0.5891487222622164,0.4622494179762724
9_r,0.1241009209561179,0.027463896896232725,-0.5528211319452224,0.5339821280700099
10_r,-0.36367031143916795,-0.1076579292719014,-0.4964741972230479,0.353470264893246
11_r,0.16084782627136118,0.2509904959088603,-0.4149060058626439,0.4861803928897431
12_r,-0.25406324352624127,-0.18056743175589757,-0.5408542380774184,0.44588726427351705
13_r,0.15447008104530902,0.1795586980583261,-0.43999293825491015,0.538912848627522
14_r,-0.18055599933150165,-0.11345766579714438,-0.566567281035487,0.439494938128754
15_r,0.0920370771239189,0.12609109722055117,-0.49621390489607414,0.5520029837464864
16_r,-0.44872854790495204,0.028654887758210543,-0.4666644880503152,0.2873016013054926
17_r,0.05836010870078122,0.36759550579573114,-0.40596511326861945,0.46713235216645865
18_r,0.08640006477411297,0.0026355309294418274,-0.7070089120274675,0.1447588460607714
19_r,0.20463877244963086,0.03983771670546962,-0.679191123710456,0.05708760411459762
20_r,-0.08967553549627186,0.0866555824641603,-0.5903270048031117,0.38716146543937097
21_r,0.014937059155314923,0.1794647113244683,-0.5177881302082951,0.46482173376808905
22_r,0.08877712172332593,-0.08169745693256382,-0.6766270913456515,0.3581002982612515
23_r,0.11655063948418067,-0.01946751957619156,-0.6667633760777988,0.38780836276808345
24_r,0.01818003932807369,-0.048338530084623896,-0.6514186947342114,0.4111153422512431
25_r,0.04526277482539792,-0.023453079879589948,-0.6352419524602055,0.44679012679566993
26_r,-0.038324947957233416,-0.008790279441265583,-0.6027017969672104,0.4685538156642483
27_r,0.028012406752811702,0.06900469100916018,-0.5656020066491447,0.4847011078474963
28_r,-0.33299729052612476,-0.02607561979707841,-0.5062232178838245,0.41159007494673355
29_r,0.03229709850539853,0.289911923621574,-0.44370516552956285,0.5046405410013284
30_r,0.006630229000926414,0.00963114961775125,-0.6197111609337732,0.35770336165728783
31_r,0.05302947191432497,0.08206111906541885,-0.5545034628581924,0.4348485741748121
32_r,-0.03489019031076952,0.10110964616514626,-0.6770791759926937,0.20745188729035965
33_r,-0.001497714274764932,0.11151616692271807,-0.6454106980193828,0.2779816327515179
34_r,-0.13730330499173354,0.20153955585555366,-0.6351929741209595,0.278306866277098
35_r,-0.09534861344521642,0.22778041251510955,-0.5961763201678522,0.31553500364102655
36_r,-0.2842048180152189,0.14358171561304797,-0.5187204422347914,0.4190656406723805
37_r,-0.06923838268541842,0.3106411367110165,-0.48097548416507196,0.47635077746055116
38_r,-0.21430154506158247,0.1501903043074795,-0.5511428782257511,0.4388841458391652
39_r,-0.03648166742426434,0.2783545344004716,-0.49088100666337814,0.47030321933209385
40_r,-0.21733130404005271,0.045069354516112076,-0.5193263978526199,0.40655458158401564
41_r,0.012784951016355173,0.2577699431505967,-0.47033140815749935,0.49001889701884355
42_r,-0.25670480095938564,0.3525744815600463,-0.6527245194373951,0.2502656299019657
43_r,-0.18934301067776024,0.4318543905211172,-0.6095636639517834,0.26678746675178905
44_r,-0.1970768518137827,0.35245209250453147,-0.6680106635051659,0.22601730379607418
45_r,-0.15902152743205764,0.42516217938639395,-0.6274266490461718,0.21371149930552824
46_r,-0.23284092661687567,0.28385729273031496,-0.6256239361632647,0.33518732513445976
47_r,-0.1686150681991762,0.3572943290331041,-0.585656035688245,0.33015864129084044
48_r,-0.2765637251921923,0.3341779667511237,-0.663780581406446,0.17567276790981706
49_r,-0.15393119437211505,0.44812811877686726,-0.6143720845530396,0.19878544119378327
50_r,-0.38572042640307663,0.32373267101339054,-0.6241629903155946,0.2485044440473455
51_r,-0.17925511158655041,0.5174000623679,-0.5454915944677836,0.2697115216998932
52_r,-0.3620036559367551,0.2980489148299632,-0.6336914964746636,0.33657722925447175
53_r,-0.18966902830979693,0.5204022076647056,-0.4560148242540737,0.3670217130471179
54_r,-0.32192388771734554,0.1520353132159078,-0.5580121927686543,0.4280693038029869
55_r,-0.0486631801790208,0.394591068357314,-0.42909961901414967,0.4853513052795092
56_r,-0.5946566944864857,0.09183731676575625,-0.4151690652615944,0.06659328499318351
57_r,0.22152309916380425,0.3984347098630688,-0.4419046775944556,0.13540520781496032
58_r,-0.30762184431507955,0.3182312647311776,-0.6258325221889441,0.028037072758522495
59_r,-0.05153818471792709,0.4323065842501743,-0.6338724548218206,0.05345753079617424
60_r,-0.48085184931443853,0.2587365066117395,-0.48668294117916167,-0.014005775122909701
61_r,0.09742629905685468,0.5209796745918797,-0.4838051049628035,0.04436700981097029
62_r,-0.5997301192792345,0.12282549977069951,-0.4123976705851947,0.08348964054065773
63_r,0.10444793389944622,0.5404499470122422,-0.3893983391915217,0.25511217566829797
64_r,-0.4565270146606254,0.293547785980603,-0.5413516769586364,0.03235894931342271
65_r,-0.038018684500732335,0.5097569682064006,-0.5586788722478294,0.1380741145915417
66_r,-0.16472453791885508,0.2560333118962575,-0.6973428183159093,0.10902648109412016
67_r,-0.09177569159643632,0.32323998040976015,-0.6545600797003263,0.14201357910499882
68_r,0.016842522924092447,0.09984750744553594,-0.7138428419134264,0.030296471496072123
69_r,0.03197103911279626,0.1610698872514657,-0.6736691092679327,0.07937924229765547
70_r,-0.1694877830226915,0.03205351883613409,-0.5796749777140473,0.36023557999539746
71_r,-0.016600367590470694,0.17401679358730662,-0.5487609927350793,0.42408319818282575
72_r,-0.22524899335480383,0.026624952904981892,-0.5327071439662786,0.38849448390021923
73_r,-0.00992908762988315,0.2502363087073917,-0.48893860713620424,0.46114482523436323
74_r,-0.26843191827556667,0.07869153689165434,-0.5365296044866417,0.36432916820643096
75_r,-0.025941728814017597,0.24856097906102037,-0.4976900300492675,0.4520249936709271
76_r,-0.23659259166310878,0.12369510774876946,-0.5354237379991915,0.36917765540592296
