RoiID,x,y,z,a
0_r,-0.24786882055760384,-0.004169672791421547,-0.6392115906196381,0.26378427806353544
1_r,0.20991551598905417,0.18980498162975432,-0.5594103337079919,0.2689239045071187
2_r,-0.040261532209470006,-0.09195752785863515,-0.690517022543922,0.3097380665149965
3_r,0.11342368018297115,0.042111404670886414,-0.6528033242101675,0.33441417610804985
4_r,-0.0509132567430235,-0.06601440491940984,-0.6480782609043846,0.40673557594390924
5_r,0.08171296262588343,0.04191184747145589,-0.5861519397301477,0.4605384397032398
6_r,-0.15552021870864433,-0.04368459477614295,-0.6557893088209432,0.34988471093024565
7_r,0.1755720122148878,0.08100639963856951,-0.5582889997865587,0.4492991828282021
8_r,-0.08900124865708806,-0.04382372492959695,-0.6373681833667322,0.41360541265164713
9_r,0.1004598140566235,0.04540356106523733,-0.5707055391278684,0.47325364816158183
10_r,-0.2304043030483597,0.06134247427504989,-0.6065500572299108,0.3807391767922865
11_r,0.09818572682153053,0.22357840472314439,-0.4837828359212295,0.4730046044190497
12_r,-0.2246401162452095,0.012443956882582884,-0.622706936020145,0.3840502243892298
13_r,0.11314218672502836,0.15595589952286373,-0.5032171896054,0.5251409350769642
14_r,-0.17649156214528142,0.022030464586200105,-0.6349482639468872,0.39298562887380983
15_r,0.05930686885712527,0.12954925085731872,-0.5408685322157101,0.49327095553541084
16_r,-0.23695073774374656,0.06485885525470596,-0.5963228785423741,0.35853554427683
17_r,0.05819146653159812,0.3072145237690788,-0.4621975844342836,0.413862803655884
18_r,-0.02236044797571101,0.04189034499497927,-0.6658905310687375,0.26563958916175917
19_r,0.01943035726739373,0.06771874984927875,-0.6759115813127289,0.2484571019999911
20_r,-0.07100494270369488,0.0780301288803662,-0.6281000209898091,0.35652258679852633
21_r,-0.02619112948918864,0.112460084266171,-0.5835263311586975,0.4100038285167477
22_r,0.01860568869459003,-0.01573127048705566,-0.6765109651446121,0.35081772229125524
23_r,0.07239420131121153,0.000667605342991207,-0.6744418526134743,0.3553048480018839
24_r,-0.019055516427394774,-0.02116159994843714,-0.6619041670081175,0.36464459072364414
25_r,0.02163984870173453,-0.0025883819138770997,-0.6410404904485774,0.39163223211033404
26_r,-0.03837398921326056,0.007583830393891678,-0.642539999839712,0.38044975538221343
27_r,0.008248438576291444,0.05341900092767459,-0.59935837479032,0.4254004894798284
28_r,-0.19565478162126732,0.06337908857165488,-0.6132082650556983,0.38182931259707525
29_r,-0.012876887083429437,0.193269372943036,-0.5330084220588104,0.4495432957436941
30_r,-0.050524460345258024,0.039606799598961295,-0.6306747473840414,0.38068028670999177
31_r,-0.016983950654782986,0.05086323353373512,-0.6156600726164001,0.3775091322365087
32_r,-0.10594988847357757,0.09465276392882957,-0.632724077391371,0.29376724193198905
33_r,-0.031374317060986645,0.1196385752618862,-0.6063030528640818,0.3154378401429362
34_r,-0.18779964497567506,0.2001022122865145,-0.6260282487927907,0.273504762331332
35_r,-0.08512482838964547,0.18690377518069254,-0.6250491815309669,0.2794427057651752
36_r,-0.21727471221887767,0.13255594886370903,-0.5925771054262305,0.3721786108794871
37_r,-0.10275723328846219,0.20533977919807023,-0.5622558809296369,0.42352513321790464
38_r,-0.16677559120089572,0.12693486522667832,-0.6141749198592635,0.3997171764890772
39_r,-0.06424120646499747,0.18253166097936346,-0.5562169425403473,0.4254671341410609
40_r,-0.18599652783214987,0.0872167797990534,-0.6071846926080824,0.39863620043823883
41_r,-0.02635235183363583,0.23245758585528797,-0.517197118697472,0.4606500679100855
42_r,-0.25578827626332923,0.3138089110808873,-0.6652550570700979,0.23539156819476467
43_r,-0.17723650924704804,0.3278707253338973,-0.6313141122108412,0.2820961670893775
44_r,-0.21963494337050177,0.30996058280257666,-0.685082228036883,0.1987778509610157
45_r,-0.1456424495968111,0.3367816273353035,-0.6637352611912002,0.20784472731830067
