RoiID,x,y,z,a
0_r,-0.25321556234578385,-0.05796852839790008,-0.6258837611185692,-0.10372548807143461
1_r,0.4480905292533519,0.05100460565124303,-0.4223874575187742,0.15165945561372265
2_r,-0.02004934453473525,-0.16297394859894274,-0.7079141217393763,0.2977886873848374
3_r,0.16266281366326418,0.036086365911745744,-0.6919437378189222,0.2479483336560799
4_r,-0.016566936658604117,-0.10206894228446764,-0.6497613870434871,0.4225181825065371
5_r,0.08361862971123905,0.003485251350240813,-0.6272146091107337,0.44928341544976524
6_r,-0.10565880403993709,-0.34084539960877036,-0.6081402822472272,0.28705462980177615
7_r,0.3523717204676635,0.009641663854773136,-0.4474662380124844,0.5129664177805773
8_r,-0.10028365323214995,-0.18496146919726014,-0.5962792898310255,0.39825403893840455
9_r,0.14604421212974822,0.025880855762369096,-0.5689589212428101,0.4674072857354953
10_r,-0.3596516938326296,-0.1275488087750778,-0.4365226281725012,0.4196288672880055
11_r,0.1946234622641339,0.20705011306787585,-0.428431579804013,0.5278941727758146
12_r,-0.24472770493094867,-0.3516080595381056,-0.48953314529312775,0.38298975187050077
13_r,0.23033057563690632,0.1390281109560092,-0.4255369293052048,0.5690199813014267
14_r,-0.16810928686349116,-0.12095014610574445,-0.5424888773095723,0.4430688006655545
15_r,0.10850944537925979,0.10071711887023015,-0.5321636326910881,0.48975040668843056
16_r,-0.41294163396941114,0.07367361597335931,-0.44815328897831586,0.3689009101259572
17_r,0.053359480904113556,0.3804951111591931,-0.41915628895533186,0.4560262630971588
18_r,-0.016824590876381725,0.0780116304075338,-0.7217016282371695,0.24975793162801133
19_r,-0.000590514285154794,0.0787862926623269,-0.7291776826869146,0.24921277580767093
20_r,-0.06463789221563773,0.09581715108713802,-0.6202161552929303,0.3547642160701711
21_r,-0.020231858545199308,0.16071705602460498,-0.6061143174177266,0.3818482662474564
22_r,0.023076516968940742,-0.07183985215722785,-0.7011222987129283,0.332312097685091
23_r,0.08844520037715044,-0.022105768551328866,-0.6970955881237726,0.3357765898812779
24_r,0.00503905273883592,-0.0219032048257888,-0.6795790898611601,0.377649680191726
25_r,0.06174388806355772,-0.009627254180214212,-0.667587846128479,0.3921005586384507
26_r,-0.02799103976473082,0.024151402061590232,-0.6273351985425056,0.42723407468351043
27_r,0.004601260066423269,0.08729995390779996,-0.6250115905169904,0.39971339558770835
28_r,-0.280227464798522,-0.0403384848445864,-0.5018044370864128,0.41129478014858717
29_r,0.03391758888059494,0.29586186470965586,-0.4422874750735643,0.48035990362182024
30_r,-0.0015871370309679148,0.05132584939701467,-0.6674649218700215,0.3456833104164909
31_r,0.036807296040936556,0.04693447039025255,-0.6729825708949041,0.34150750442742134
32_r,-0.07067047458098251,0.15464757903669996,-0.6858661091696189,0.29344104770385754
33_r,-0.03789547256097045,0.13651491566019255,-0.6860210414274063,0.2926583800658371
34_r,-0.1243351493160899,0.1967451199517244,-0.6843344288837032,0.2747802570342703
35_r,-0.0862979057752239,0.18997285877217193,-0.6624528784983376,0.29431805577254916
36_r,-0.28292712783977264,0.14112124699754877,-0.5457596741971674,0.39205947303494326
37_r,-0.051119018317819995,0.3467010988653596,-0.4906856886019998,0.43732340789356816
38_r,-0.20704449940923897,0.10980851876772363,-0.5850312058426834,0.4025498102364134
39_r,-0.048316513969148066,0.2266428645340845,-0.5658734663970437,0.4167142411386009
40_r,-0.14534882503410018,0.0833894788396898,-0.6305340470146545,0.33712200833177763
41_r,-0.02151965477493227,0.2691057324100746,-0.5204382776828519,0.4193553100208735
42_r,-0.18902414920586696,0.24453277705864515,-0.6973925552271532,0.25216783090251377
43_r,-0.15165802252129532,0.28590505203245037,-0.6635406573930047,0.27671833702179877
44_r,-0.21664778906546578,0.2752271721348906,-0.7244065076483739,0.19240588632256864
45_r,-0.17201837989670515,0.31387711435268456,-0.7017926407293466,0.21494919244262148
46_r,-0.18008044204755755,0.22640001543683289,-0.6640680867257057,0.309605935594073
47_r,-0.14020804240436308,0.28763510704265927,-0.6327875624688758,0.3288073268638356
48_r,-0.26762432525186775,0.2792955377336184,-0.7179380995648915,0.19228898839212047
49_r,-0.16286060797594024,0.4269131004974423,-0.6441561152587433,0.17298189934906735
50_r,-0.3324278436850649,0.2788552940044683,-0.6711910145982549,0.22404641816974757
51_r,-0.19021635263916162,0.4862096831809654,-0.595258427187681,0.2516573673899319
52_r,-0.3474021498595158,0.2473110543503861,-0.643061560465098,0.33090924902182084
53_r,-0.2071750130468333,0.46983916512126433,-0.5491479631569945,0.32988614741434014
54_r,-0.34355886938609803,0.16000138819622578,-0.5223807258844441,0.4108655907917216
55_r,-0.0962559908891845,0.36371257590718364,-0.4969937331929582,0.42708695398123203
56_r,-0.5470641552945639,0.15233062675749592,-0.4136013034604553,0.14427175263879607
57_r,0.04123441112018539,0.5516906801811603,-0.4337712381310542,0.1047751274067105
58_r,-0.3321957642777134,0.27082218801863744,-0.6649976049181293,0.07238272012925327
59_r,-0.06894402883358551,0.3745919143351485,-0.6477850354339054,0.08020454615181746
60_r,-0.5068449240402114,0.24116300027276102,-0.4942475557444518,0.016356407479630235
61_r,-0.015022267112010665,0.5689433782397325,-0.4742718124124955,0.06296700984694696
62_r,-0.5593181684170846,0.1883667219346629,-0.41196894357983493,0.1474882120894606
63_r,0.07339360785913819,0.5761327567585733,-0.3461285174525035,0.28956861264974315
64_r,-0.46996697788498304,0.2634411608452276,-0.5575028101302638,0.06286892166305595
65_r,-0.09051938754843912,0.5421838039319624,-0.5553502349224669,0.1315019047673769
66_r,-0.13092126534294213,0.2106237180335983,-0.7132725437928716,0.1993966314165956
67_r,-0.10318767265659524,0.2238020843406644,-0.7005022312389201,0.22996076374325847
68_r,-0.04704125211110314,0.12978226043239918,-0.7210242567123263,0.2587347247672076
69_r,-0.04905853752411925,0.1515377936450206,-0.7137796002288084,0.23586817061006038
70_r,-0.10248445698855069,0.10758641669897907,-0.6086149095094989,0.3421629863152241
71_r,-0.004179154233116744,0.1676054752276216,-0.5964474596103077,0.36176033880306047
72_r,-0.16908167738605645,0.06416009267021677,-0.5845585514437831,0.34090843438427737
73_r,0.0023996827709929476,0.24056779458094582,-0.5139897467218044,0.436849802648134
74_r,-0.17704518959379442,0.11917864233072316,-0.5946639090600707,0.33190852193969644
75_r,-0.024617533558336683,0.22781691524169317,-0.5339282928878741,0.4119016332668464
76_r,-0.19526304313871326,0.1574149051077907,-0.5894607502444079,0.35516165679052436
77_r,-0.07382366736466206,0.28548253919141947,-0.5545444312031553,0.38920700701514976
78_r,-0.41294163396941114,0.07367361597335931,-0.44815328897831586,0.3689009101259572
79_r,-0.004974563579068317,0.4053637898945041,-0.4277595925637243,0.4464724437921976
80_r,-0.44608958572471846,0.0734556727429094,-0.4343997095678174,0.3699268377118101
81_r,0.02519759617237071,0.44951175352459033,-0.3912535715122674,0.45621386697609484
82_r,-0.2636770418207919,-0.0077096222074270245,-0.5252842154258857,0.43431876729785435
83_r,0.06590644854662125,0.21580474256979554,-0.47779836994707353,0.5012789900468617
84_r,-0.5262539929456355,0.18988438756612303,-0.4229536576026093,0.39858480233544263
85_r,-0.022413855464330387,0.49576576170131553,-0.38290192327370864,0.43391310657285803
86_r,-0.2654387962071415,-0.018619159228732276,-0.521739099951258,0.4427954569287087
87_r,0.04229079089535979,0.22505022729355564,-0.46859172973574453,0.49799288219657434
88_r,-0.3816318202867103,0.168178591531309,-0.4993185461988288,0.4018608988376278
89_r,-0.055121476608191874,0.43069359247036054,-0.4325223866796102,0.4671967072263943
