RoiID,x,y,z,a
0_r,-0.3156518649290984,-0.16579896046383136,-0.5799655901404167,0.09264301939586324
1_r,0.33326430797357104,0.17999952665571164,-0.5402786451919565,0.17440579968421013
2_r,0.0073812427676071615,-0.21374481285642616,-0.6705700653140733,0.32737415338558645
3_r,0.23182989828517891,-0.03126394064181985,-0.6665810549235728,0.3196742096813104
4_r,-0.06911236552940962,-0.1759749485769238,-0.5921378257071054,0.42689887463984155
5_r,0.12619493205857762,-0.04071697839584318,-0.5911063857809703,0.4777621370855677
6_r,-0.14424982639320308,-0.2741949706202042,-0.6065964096730151,0.3191240442009587
7_r,0.29181376538838466,0.0034684977598359833,-0.5590943394760244,0.46966250324278136
8_r,-0.09702540913582168,-0.1926258657884302,-0.593023432759962,0.43363299259246324
9_r,0.1612168363118707,-0.027411063075482467,-0.5811765791611343,0.4820385878651572
10_r,-0.28961753245019606,-0.13708346310332123,-0.5402377620417482,0.38339069171371715
11_r,0.23783813769558826,0.18780746023350925,-0.43022263922576903,0.49528134109224475
12_r,-0.2462952623285678,-0.20269429552629173,-0.5775336007427864,0.4004649524853176
13_r,0.19578364665042897,0.1336160872603203,-0.46283985513690534,0.5422093274994486
14_r,-0.21642293858864778,-0.13669658048363753,-0.5773926744369041,0.4325627071014824
15_r,0.15250561211001779,0.11244701510760463,-0.49658814587048455,0.5159411881445037
16_r,-0.43164724474945915,-0.00987719035827233,-0.4965534990321874,0.2955220934533252
17_r,0.1202582301208838,0.36612629869536806,-0.39922525042241963,0.4091790142091618
18_r,0.07646569647229577,-0.035522824766612865,-0.6864866168608877,0.1488555106982446
19_r,0.17747416627615567,0.025199671342490258,-0.6669232657191915,0.09127122405763449
20_r,-0.11706351869480562,-0.00466720523897972,-0.5974783690012003,0.3966499231065408
21_r,0.02401948557862965,0.13049036382785,-0.5392262504935968,0.4505505642507684
22_r,0.09306150229639344,-0.15493394898078702,-0.6533216174571151,0.3773436356192954
23_r,0.14436147151543843,-0.09069868357959181,-0.6503494011489664,0.38922673668045943
24_r,0.022526342584048373,-0.14072208871158284,-0.6286072946496476,0.44813983631969234
25_r,0.10094565008300718,-0.07897260929807076,-0.6358006898660118,0.42617191227390766
26_r,-0.026809628996739963,-0.08292580674290838,-0.6041371359846563,0.4480320234461466
27_r,0.07112511942635848,0.03095608710746532,-0.5657157973198003,0.4774720032056721
28_r,-0.34540182520231644,-0.05508151213924717,-0.5189619986423903,0.4122383145352223
29_r,0.06427601529253946,0.28611594619016745,-0.4223841942653912,0.49746983460319294
30_r,0.029877191545612854,-0.04801076882483038,-0.6125429590644168,0.37408387615273714
31_r,0.052268370865607885,-0.001504253031184534,-0.57945198539886,0.3886375256584616
32_r,-0.09294114580088043,0.1173000375657223,-0.6713947401641446,0.17548098754271732
33_r,0.023240426596568754,0.10645086921116896,-0.62080347203482,0.2382445352383288
34_r,-0.20977363774383692,0.21496905699685032,-0.6469018963653965,0.18326589744332553
35_r,-0.11256146851155575,0.2674591867995517,-0.586904258091061,0.2413440526667489
36_r,-0.366719925263465,0.06561178962557244,-0.5283100160691308,0.4011774879470862
37_r,-0.015310515929582776,0.35772265860448604,-0.43573959648953786,0.465133996968601
38_r,-0.33250056561069874,0.0814917117552207,-0.5384146851220075,0.39921160491278557
39_r,-0.007221449346483366,0.2834363521980676,-0.45910314174598826,0.4676537281725335
40_r,-0.23591296987133795,0.011886175054992187,-0.5495288603346624,0.41542311072524873
41_r,0.04700441049164297,0.25638526898714586,-0.4545499653515716,0.4580603753425948
42_r,-0.2379963078685685,0.3383770070653419,-0.6718916550962256,0.19406155029866856
43_r,-0.19937646166190012,0.4229498084372315,-0.5920890884923632,0.2381869182308979
44_r,-0.20402963384629202,0.3222300576858406,-0.6835899638374914,0.15644262710485943
45_r,-0.19478108327243554,0.4050292289805334,-0.643998271895718,0.18650140076516145
46_r,-0.24264817397169772,0.24489780894617177,-0.6392342980743957,0.2616458288511299
47_r,-0.20408910983918715,0.40057102731848615,-0.5836833996813711,0.2737920203839938
48_r,-0.2860309628613197,0.30496967308824524,-0.6961660591225769,0.14917183194816486
49_r,-0.20131155548067448,0.45391635201224706,-0.5935798385745662,0.21336656356114003
50_r,-0.34662306532684506,0.29936253368598253,-0.6809526706519018,0.21054515726728598
51_r,-0.18278152079125698,0.4970778552670933,-0.5382888543511563,0.26992974754621035
52_r,-0.37240568362933874,0.2665946441702189,-0.6343172919979635,0.3321596353823663
53_r,-0.20585033819767587,0.5282566770966717,-0.4383484478021156,0.3646169814422506
54_r,-0.40190452152533646,0.10640874894776015,-0.5343389530934544,0.4188371016619853
55_r,-0.08880807065391291,0.42741427560259426,-0.4287983672800087,0.4486031471905012
56_r,-0.41369561976213853,-0.03342584884720436,-0.5056490504318472,-0.047090296684686644
57_r,0.23356989132765343,0.39800154220527517,-0.45617024934204553,0.09523341710943387
58_r,-0.23494685811349625,0.20894507889875816,-0.6997516001782024,-0.04052436575887721
59_r,-0.07496674095765526,0.4103216726881957,-0.6397826622748622,0.06821707261296678
60_r,-0.40009020780056814,0.18037704908599947,-0.5842164478108374,-0.007826614331100025
61_r,0.029025908994581028,0.4952071349921352,-0.5087999952414202,0.12830917653160068
62_r,-0.5150019245624676,0.1308169748745904,-0.44302873358199546,0.14092262913318265
63_r,0.0964309558805212,0.544033467491259,-0.38794225440436186,0.23505883894274165
64_r,-0.4208372397259791,0.260364665268143,-0.6071649093102987,0.06379987933940824
65_r,-0.08250921007558555,0.5245649349644386,-0.5252889727489105,0.17791151852152892
66_r,-0.16752940894227952,0.25352780401420283,-0.6895841398323134,0.09038587029178749
67_r,-0.13357175033586083,0.3505623753501845,-0.6415246918914651,0.13795293205449152
68_r,-0.11141772617143195,0.03227202467060835,-0.6683969501671239,-0.012298389964780606
69_r,0.029863920003004987,0.16013477130064716,-0.6461739393456344,0.050684616795186176
70_r,-0.1960204106526991,0.017971174619498733,-0.5664114060501868,0.2762001564542492
71_r,0.060357689637331284,0.12036033772563971,-0.5351560018335241,0.37031334674714883
72_r,-0.28138768407774006,0.04773773845562547,-0.5380959887861274,0.3767217317921156
73_r,0.010863729205706005,0.23619110500575685,-0.4701063907086683,0.4587760365530577
74_r,-0.2795716136645388,0.04012145906854552,-0.5265418567997642,0.3623955549061006
75_r,-0.007195318222904005,0.22382700606783257,-0.47451341203025305,0.44078342879287385
76_r,-0.2603878118278171,0.07371201235038383,-0.5378999110222634,0.3418885199888288
77_r,-0.10825798329169499,0.312808744312939,-0.5047426403163827,0.3829322911419697
78_r,-0.45375432953246053,0.04016492159765716,-0.4888304819286932,0.353728018331137
79_r,0.038074118284833786,0.4343828003453798,-0.3988422288705565,0.39720880559497973
80_r,-0.44631643326765325,0.052722673866704414,-0.4983779542337686,0.3910596153288164
81_r,0.005370986940213633,0.44415352407872566,-0.38210501794773544,0.4743337167122395
82_r,-0.3276772334678338,-0.050575287626693645,-0.5299366176108848,0.43602804403618284
83_r,0.10370745563199947,0.21281526184124572,-0.4406043528794047,0.5249970508354288
84_r,-0.4849786790938637,0.1203215981803375,-0.48040044942981075,0.38186943192188233
85_r,-0.04421931045904829,0.49940516511159905,-0.37818402125325623,0.4187001361584242
86_r,-0.3276772334678338,-0.050575287626693645,-0.5299366176108848,0.43602804403618284
87_r,0.09709208719005863,0.24443666632534192,-0.4264323505340415,0.5247267009506338
88_r,-0.44177255589924086,0.09076725722818675,-0.5113682347133787,0.43585480798709114
89_r,-0.059143351752797474,0.43386587057603143,-0.3867804237557482,0.4968434851648539
