RoiID,x,y,z,a
0_r,-0.3503196797187617,-0.09044611676629517,-0.559815905007293,0.1717866922468913
1_r,0.42161156766125485,0.28607230252318633,-0.43092891252242227,0.26022537409546126
2_r,-0.06039242237010729,-0.14358081916146861,-0.718145710562346,0.284163686624021
3_r,0.19539576081462268,0.011573726690768664,-0.6283739484906105,0.39495668568164194
4_r,-0.039683531796529024,-0.09633508303011927,-0.6446686643365438,0.4392435598665338
5_r,0.14250727875492022,-0.024500742883627424,-0.5660153583386496,0.5099177374980532
6_r,-0.1419069490586362,-0.1972517159052357,-0.652540092801618,0.36378165527220624
7_r,0.22604116466615376,0.03382139383897163,-0.4942083236732298,0.5576465695965475
8_r,-0.11720960901832674,-0.12383419720227966,-0.6403855405198957,0.4366908321503391
9_r,0.14411936751460497,-0.01602750195287648,-0.5477047604031351,0.5314765523712786
10_r,-0.3226755938665957,-0.10682554040414795,-0.5463042358898513,0.35500290787045347
11_r,0.19511969526999715,0.1492676237164732,-0.4351345623216649,0.5217328798133194
12_r,-0.246809835075106,-0.1808990588034466,-0.5904713629077528,0.4343780384126016
13_r,0.1561462225860666,0.0952392386392251,-0.46916689638084497,0.5875025567116017
14_r,-0.20578634278405752,-0.10130402801167543,-0.5996248002073513,0.4360954382528916
15_r,0.12303836842604349,0.07380679751103247,-0.5024223287633163,0.5600149622408713
16_r,-0.40601735637517805,0.01336683018117641,-0.4994573838802061,0.2996471841577436
17_r,0.1347124450105332,0.39398503302519566,-0.40248973562713264,0.3426704917873388
18_r,-0.04431846649269539,0.03427932782470808,-0.7101505627910719,0.21444810259653976
19_r,0.06667185668692166,0.05821952592884837,-0.7198999994613049,0.14339173014603276
20_r,-0.07163880273124952,0.05219649959356626,-0.6401254898624824,0.36052306063340095
21_r,-0.01057144088188387,0.09698170664164019,-0.5853804321259117,0.4374192041221472
22_r,0.010490161692991542,-0.07498166596914929,-0.6918619360412671,0.3812054828462213
23_r,0.09026318426355406,-0.04017490807828582,-0.6635236623052079,0.43324780520599804
24_r,-0.04765903001292824,-0.061484356447204715,-0.6510106855705103,0.42462190618508094
25_r,0.05590484996075888,-0.034943775495480625,-0.6551453247627145,0.42777546834777425
26_r,-0.05845601184822424,-0.032296402219891794,-0.6355715927784286,0.4358112385993153
27_r,0.05525893684384444,0.02251805935257384,-0.5792311196937372,0.4949973352467048
28_r,-0.2740510953864631,-0.05177779262908616,-0.5444532951954838,0.3849092276671107
29_r,0.061923323493508556,0.25401414698410674,-0.436089806546958,0.48580390717354915
30_r,-0.04952803364620288,-0.0023406007544074514,-0.640119002692579,0.38099623854480846
31_r,0.022282204690324225,0.020230357838352562,-0.5999544665967189,0.4390523640835031
32_r,-0.08631218806453969,0.09598647795975215,-0.6835438223001801,0.268263650816589
33_r,-0.023302204048354664,0.06924455941457301,-0.6649210943605355,0.3059275616017335
34_r,-0.17574865297980324,0.18929835904197745,-0.6597532298678845,0.25886839622316915
35_r,-0.12709890349123376,0.24643237715251864,-0.6167244925958495,0.2659124846496333
36_r,-0.27652776950619323,0.09659722668609952,-0.5582869755215951,0.40106437521103555
37_r,-0.06381317267911059,0.3142152702488217,-0.4765659752385578,0.42466339586655144
38_r,-0.2264087856290048,0.08328944064237088,-0.5874939552156238,0.397156043066709
39_r,-0.048870386842369835,0.2220926111652872,-0.5273033043823039,0.44102247236053665
40_r,-0.20595911090978278,0.01845709794645138,-0.585967544082529,0.39025104639513214
41_r,-0.028793988111601387,0.14353423390903905,-0.5288135131817291,0.4551637961247464
42_r,-0.2775323643338002,0.3035056499804524,-0.6820562429959702,0.22572016767799186
43_r,-0.20245317790037878,0.3301670067391153,-0.6329142890322887,0.275895537176895
44_r,-0.2521796273589465,0.26378013183343,-0.7132723047406093,0.20125386476050106
45_r,-0.1806275893964344,0.35095523044675636,-0.6718263519524269,0.21351937137182242
46_r,-0.2402649125475634,0.21461313094035087,-0.65446523288676,0.31191155984946456
47_r,-0.1939279990525535,0.3387195308205192,-0.5954180801595709,0.3409719767058525
48_r,-0.3295400217151769,0.24381642747292595,-0.7200652587976191,0.182350992627517
49_r,-0.15152816599598634,0.4622819227861845,-0.6251270743417372,0.212383950757324
50_r,-0.3675550406784535,0.2793358958346188,-0.6758886995830908,0.22614714061055186
51_r,-0.2050371932764773,0.4900829340168691,-0.5851585322407369,0.24816419865377756
52_r,-0.37127251463359445,0.25485528733978374,-0.6474755722269486,0.32668817068757516
53_r,-0.24773601562687791,0.4772019082107133,-0.5298951010654499,0.3444499139827746
54_r,-0.3438995274075531,0.10579506575993461,-0.5654423986615005,0.3910819645467917
55_r,-0.09171263298301406,0.3525551070633755,-0.4702906268759593,0.43297861431630336
56_r,-0.47042236077414257,0.00904178083994748,-0.47331357191793383,0.05681552687036267
57_r,0.27673898752775583,0.4693489145733063,-0.4038397097578454,0.15786771801119273
58_r,-0.3578856718150178,0.2797960083530581,-0.6618339275641298,0.04834763732404777
59_r,-0.03281074595508853,0.4108710215450125,-0.6197046826827299,0.0040280341235467065
60_r,-0.4874451019731736,0.2028991219978748,-0.4932967691956296,-0.018385151269468155
61_r,0.08597616560844049,0.5215832191059662,-0.47661468172310045,0.019964111690805135
62_r,-0.580125752890838,0.10774842893430722,-0.4098283822796646,0.14436286806352944
63_r,0.16949430296123164,0.5875961138008138,-0.3546707906808,0.215789139362358
64_r,-0.4165528704422489,0.31451401248436955,-0.6353451822405108,0.045344546460046715
65_r,-0.07640412363967845,0.5177924633491083,-0.5662926570908631,0.10533770953707262
66_r,-0.16457716527813387,0.18339994274568597,-0.7148741586858773,0.14292512186677808
67_r,-0.11887227440294386,0.21537823293202896,-0.6801901581356339,0.16565932945940812
68_r,-0.1163665383735527,0.029400645883966462,-0.6777120209707569,0.07707713647603096
69_r,-0.03415784847936051,0.1620287375308093,-0.710235623353597,0.07660559337403719
70_r,-0.16042152566858947,0.0030736099867104787,-0.611517626005868,0.32889817885409134
71_r,-0.003224268616074213,0.11330245763707499,-0.5672102015319047,0.40327817560057216
72_r,-0.19591155729259208,0.004148455196832557,-0.5830264384374363,0.3676429894728836
73_r,0.013295215900353645,0.20907640933176028,-0.5043162512251267,0.44855189245185156
74_r,-0.19712619139189766,0.039337285592895344,-0.5822517416882066,0.34058337567449654
75_r,-0.03565750113644651,0.2262556402316658,-0.505063984432822,0.4277414488513954
76_r,-0.24187600175737248,0.07500166336566368,-0.5584707285037112,0.35158977436428146
77_r,-0.07001523558777108,0.25552990723525326,-0.5405826761694356,0.3753130011632769
78_r,-0.4102466575358853,0.01900243130081177,-0.4985011802701633,0.2850753577672436
79_r,0.028556672909261102,0.44527936934698,-0.4132914075727937,0.3641439374135015
80_r,-0.4229977258549961,0.04534281700623024,-0.4947504605577379,0.32959902711334704
81_r,0.03793813143721696,0.5083191476809389,-0.3677133210687339,0.37649328957733835
82_r,-0.2488004432753796,-0.058804187054748214,-0.5790524702801313,0.4278616174828248
83_r,0.10205326601023684,0.12670591412908921,-0.4711940940240296,0.562117822688465
84_r,-0.4562052369876175,0.1230313409547024,-0.48463813861210187,0.3604934083622698
85_r,0.012688457579658535,0.5229579320165513,-0.35866879224963927,0.38254747168252506
86_r,-0.21944627717163961,-0.07028946185322739,-0.5956299701279899,0.4421509108042259
87_r,0.06971884254918645,0.15975952548982328,-0.46197667329588643,0.5521355972336226
88_r,-0.37864891325534544,0.060962794221221264,-0.5372840020626425,0.4196270983494023
89_r,-0.07745030653385254,0.42456690629409705,-0.4020707987104163,0.4458941441290965
