RoiID,x,y,z,a
0_r,-0.3872808745045512,-0.19533589808394544,-0.5278426048867857,0.10919480781285218
1_r,0.3666696706581393,0.23473165841249932,-0.5387151805303112,0.063337802747216
2_r,-0.052911651535599076,-0.1669632316941278,-0.7245639546514843,0.28466382812945495
3_r,0.2293487594776116,0.061863551588983594,-0.6450227753311069,0.24922460537975694
4_r,-0.07419798312314879,-0.04961061853116747,-0.6456401630017509,0.439884974093183
5_r,0.051192769206549145,0.0528338110420741,-0.5590970113674966,0.5151273348424958
6_r,-0.1724657115256952,-0.21132017829079078,-0.6267468918109225,0.3114476176665302
7_r,0.29896229959712384,0.07570050553013646,-0.5050268523522263,0.44814790413888633
8_r,-0.1338961546607164,-0.08768172797284442,-0.6219465105917255,0.4116686028113502
9_r,0.09768218211199232,0.05467677132403959,-0.5455970352049343,0.5211650277532424
10_r,-0.3462442972164175,-0.09446932505785621,-0.5104591876425093,0.36832793778981354
11_r,0.11732421018020198,0.2740101740859747,-0.4261218183973079,0.526822898588705
12_r,-0.3081877240370146,-0.12058887908990543,-0.5495071001549843,0.39643347228687437
13_r,0.13965552196529954,0.18935912188845125,-0.44869183865641843,0.551896094491113
14_r,-0.2419093306579388,-0.06051994736704902,-0.5589777339295976,0.43315457074107877
15_r,0.07598191943381671,0.12772751025805804,-0.49713001609192564,0.540282688254683
16_r,-0.3768500823632847,-0.027098986264737182,-0.4875118796903724,0.3451742752629732
17_r,0.04674043112145323,0.36194215180107964,-0.4058642360763484,0.48175172569667435
18_r,-0.020804091454553374,0.02173315685297386,-0.7261264729310491,0.1678036450572646
19_r,0.03403618287307033,0.07040665297258378,-0.717980162168212,0.19953209624861118
20_r,-0.07602488472468462,0.07157214378361966,-0.6031568504385421,0.37921719070540627
21_r,-0.03496516405989235,0.16515899182846777,-0.5256494432769361,0.4684282509100771
22_r,0.0015208486437504228,-0.0984859284868505,-0.6883096670372897,0.34115545256175994
23_r,0.07364412311982602,-0.060557457603878,-0.6613477150826449,0.3939475597041541
24_r,-0.0596847844919074,-0.014208431782894078,-0.6486714916135394,0.4197412192663274
25_r,-0.016159501093629965,-0.008761999813520143,-0.6199916513274913,0.46638552503630126
26_r,-0.06522750433373192,0.025918426897097908,-0.6195913787513895,0.44202407113034686
27_r,-0.04691032664359563,0.0671209587032844,-0.5639425719069807,0.49545994408525096
28_r,-0.3020392586390253,-0.009832041331554823,-0.5343620353595643,0.41806380987601216
29_r,0.016986052874132483,0.25163061010318316,-0.45588659819772814,0.521430850748532
30_r,-0.05420119451572351,0.0029717438049492685,-0.6378577744220317,0.3546774380222873
31_r,-0.020412061037269735,0.05580807459531934,-0.5924733324310162,0.407142328377331
32_r,-0.06986633384862345,0.07048241502217555,-0.6939848921201053,0.2587065797440462
33_r,-0.03381248935407452,0.07743656066959283,-0.6636858505023661,0.2848586494224118
34_r,-0.1324999327843149,0.14966410650499587,-0.646870230511118,0.29442252014282405
35_r,-0.1111514252142415,0.200223463128271,-0.6172081073694052,0.2859628929150146
36_r,-0.23700388197920025,0.09824708221758423,-0.5587961775116105,0.42811475538926047
37_r,-0.07039360386317861,0.27579432668299164,-0.49049405718312783,0.4813817251612143
38_r,-0.20080761167175362,0.08190003656058469,-0.5746316183061366,0.4299926165220708
39_r,-0.06320704402550181,0.24542007502948152,-0.5019480835863764,0.48122069760887887
40_r,-0.160539703591276,0.07527988207210429,-0.5686376690975437,0.4225021712825929
41_r,-0.020046669920675494,0.22992361591439203,-0.4850714152149214,0.49149963129706764
42_r,-0.2628916594165236,0.3397967086889222,-0.646739092469331,0.2744841836937782
43_r,-0.1821780659447654,0.41599949823872295,-0.604915534141556,0.26714745302374365
44_r,-0.17730351592021168,0.2908885388207824,-0.6985596822002732,0.1944097022422597
45_r,-0.14511635335044828,0.3992574400781293,-0.6398914648082692,0.2494842833017739
46_r,-0.20531368977905187,0.22692148278597055,-0.6282497534222136,0.32781654717591036
47_r,-0.18421180374017349,0.3747076392316023,-0.572198893383133,0.33901781221432914
48_r,-0.27635810912913694,0.298734628411035,-0.6803207169923424,0.24404160845023623
49_r,-0.14710712445308768,0.454692703254629,-0.589845908302005,0.18449188652763054
50_r,-0.3875476053233389,0.31582766574010324,-0.6227699622119351,0.2561718046080512
51_r,-0.19239994843564917,0.5330472404962036,-0.5276853679851056,0.279441836188539
52_r,-0.35762875419813867,0.2736634003643919,-0.643053590216507,0.32007404774676784
53_r,-0.2059613387507508,0.517491159492664,-0.4559047993888445,0.39745249142204736
54_r,-0.3204388692826616,0.12107534017569783,-0.5530069554842827,0.4314496563816063
55_r,-0.08066112645431942,0.36863630200060055,-0.44322032205402057,0.4921072113437512
56_r,-0.41765895256596697,-0.1887856237149069,-0.5073920636144783,0.03940098517278848
57_r,0.22288678404640141,0.43390580927822514,-0.4201120488463746,0.16810608283255307
58_r,-0.38717495562597876,0.3548313394034772,-0.5214384492008062,0.04377078801712706
59_r,-0.04150607553791264,0.45457887798920865,-0.594864005259895,0.09016138091316785
60_r,-0.505453999139677,0.37935179905845373,-0.41320838287941813,0.11269022607002145
61_r,0.07397139214892962,0.550919842218268,-0.45089763212965145,0.060088483634106855
62_r,-0.5327444422286891,0.19640705319289312,-0.3970195707389622,0.2668522078849088
63_r,0.10552494280803813,0.5407317404580821,-0.38075375546657764,0.2686125116860901
64_r,-0.5120254852850388,0.3414287690281927,-0.44452275867215096,0.17722816171444908
65_r,-0.04206839056615567,0.5429039866162534,-0.4825191491350169,0.17314195994489442
66_r,-0.10289181301044945,0.16375524958518517,-0.721656808289357,0.13466217825597557
67_r,-0.0558754683439987,0.2102608058933281,-0.6797893820473058,0.15309366348453476
68_r,-0.02325928211553754,0.096729033445417,-0.7532514177713238,0.12355831428576218
69_r,-0.02325928211553754,0.096729033445417,-0.7532514177713238,0.12355831428576218
70_r,-0.14762623184259008,0.013236918865295733,-0.5975257472605762,0.3192814705311069
71_r,0.011023364896657945,0.1496324628448976,-0.5423065127145319,0.4111733970560765
72_r,-0.21126408971541366,0.04026561235130244,-0.56169886925974,0.40894788876457305
73_r,-0.014252402368515276,0.227254494346793,-0.48218289248309154,0.5038582011999458
74_r,-0.2210140632369548,0.10314139264754257,-0.5438125175273892,0.4155984043831943
75_r,-0.05550751488097443,0.21970098381144934,-0.5029914685047431,0.46615674583480415
76_r,-0.2306017411991077,0.09495099514230032,-0.559192644434754,0.4292696939440035
77_r,-0.0875680520211558,0.26475761557126265,-0.5129812971543107,0.4484331625040604
78_r,-0.3768500823632847,-0.027098986264737182,-0.4875118796903724,0.3451742752629732
79_r,0.031191558313414407,0.3799392585234693,-0.4104006151964341,0.474641131927483
80_r,-0.40164519748883126,0.05994051853832875,-0.5059552539833657,0.42870095190043356
81_r,0.011872564608083658,0.3820704531000756,-0.4113778170371916,0.4970908029114511
82_r,-0.24075980191887705,-0.005441013182616067,-0.5553921766004887,0.43942252804944226
83_r,0.044147954531627724,0.27636465610836997,-0.42916442687024403,0.5397506127510908
84_r,-0.40624187739837003,0.12217059240963307,-0.4957039040321461,0.41533332496406195
85_r,-0.02258558167712914,0.4310411067137609,-0.39801355320067083,0.4741985025049322
86_r,-0.25847403805015884,-0.013740358420096301,-0.5560705786807418,0.43858443571587336
87_r,0.035888099470208816,0.2517199141208121,-0.4441086220611235,0.5333135490854274
88_r,-0.38758044760156923,0.052224601331201846,-0.5271117668515796,0.4446750473560698
89_r,-0.0590907418350022,0.3918192502243905,-0.4157813776779531,0.5159974958996633
