RoiID,x,y,z,a
0_r,-0.30213628287020183,-0.1809167940009195,-0.576323700900794,0.06034866251666596
1_r,0.36844564099060945,0.22883833772906365,-0.5401197990631738,0.04983291660746916
2_r,0.024989034002623603,-0.10266362315926746,-0.7357958303591163,0.263114948129344
3_r,0.17369408072641432,-0.016970676937146024,-0.704261548914251,0.27391930556266186
4_r,0.005973889076583012,-0.10023257294367956,-0.691875897299093,0.3756472037356862
5_r,0.0762897914791383,-0.003666656737496366,-0.6774957861176029,0.36789933371613837
6_r,-0.12464674907749805,-0.16674725494650386,-0.6292608757423661,0.3326955363012096
7_r,0.2921781897339302,0.06018257172421043,-0.5533398408750081,0.4302080505380014
8_r,-0.09170313866190805,-0.13794910310050998,-0.6320594862088474,0.39803285024514135
9_r,0.1021814369552213,0.02426372224838998,-0.6234022849903731,0.39902851395743455
10_r,-0.3135038424877232,-0.10360053798756405,-0.5187648617423725,0.37591242275837344
11_r,0.15423075423060248,0.26505967305756073,-0.4461002753194964,0.4793455033308306
12_r,-0.24364604251656974,-0.1771634681806297,-0.5567053761082695,0.4341509932799468
13_r,0.154125509689138,0.16839491847083737,-0.48481202439077115,0.5141104680787751
14_r,-0.17552443511729776,-0.11491445703873449,-0.5915483628062925,0.4236717277436996
15_r,0.06719650830210613,0.09329764254794766,-0.568853030030451,0.4432832752961991
16_r,-0.36376885815650944,0.010941822690479894,-0.501047387712677,0.32821049569384764
17_r,0.08494348003212694,0.37642581310883827,-0.4143999705642466,0.4303739148764668
18_r,0.019870967462471627,-0.005249672894548665,-0.7138839944154111,0.24528423332818652
19_r,0.044237171401345005,0.005799513675445898,-0.750125750590029,0.199971904947496
20_r,-0.100815008258295,0.06536291455783835,-0.6079061693392974,0.35480756861491747
21_r,-0.032380200851275485,0.10107998034250823,-0.5998179244722419,0.4118770989877585
22_r,0.054539226251827284,-0.06288973491834413,-0.7103006490361419,0.2949535752289898
23_r,0.08713865833126662,-0.043975051243503996,-0.7226800210157597,0.3080134644127534
24_r,0.027071127966902326,-0.053690420138978394,-0.7063752183980192,0.32980801406782284
25_r,0.06820398206906501,-0.04471162680811383,-0.7143438996397018,0.3170855132421498
26_r,-0.05152141498024929,-0.035974865278347465,-0.6593229039044027,0.3809470588541146
27_r,-0.04020167368353218,0.013430349681543101,-0.6162142538379481,0.411769385989133
28_r,-0.2587066462821624,-0.019650625174472164,-0.5377573020937125,0.4207452607946524
29_r,0.023798345981792795,0.3118606590138773,-0.43539225067357096,0.4954233710640228
30_r,-0.025516226169880217,-0.0027914380764580155,-0.6613573203760501,0.3095501686276428
31_r,0.01287446745095654,0.040172985648214865,-0.6429752167899718,0.33190397044418546
32_r,-0.03840150899642143,0.03255039828754747,-0.6970804924649573,0.2635831214500764
33_r,0.0011002069362989904,0.04044170193222723,-0.681667410955455,0.2918006485599578
34_r,-0.13242384431211626,0.17010188639908316,-0.6719495015424639,0.2531156580529765
35_r,-0.08671596127739065,0.15931493604332445,-0.6564905524985424,0.2661641362142813
36_r,-0.27414689825878114,0.11982421096912434,-0.5301869513815072,0.433916858013734
37_r,-0.09216041983020143,0.24899444538711696,-0.5116154454056628,0.45140116183068046
38_r,-0.21076865785826512,0.11284200786745766,-0.5729187214026433,0.4132972182685153
39_r,-0.06146427878028888,0.21766289384101667,-0.530598302934418,0.4632576963595954
40_r,-0.20618624668979105,0.03201199233979535,-0.562896117947827,0.3961955856645289
41_r,-0.02133178024310216,0.21931319392270007,-0.5021373506168412,0.4576521159450774
42_r,-0.23892553140725206,0.3171416533600775,-0.682534355142475,0.22600203137972558
43_r,-0.2180606796092145,0.3718151161233665,-0.633818931431226,0.26882238292287697
44_r,-0.23706251165680453,0.3015423100200566,-0.7008308865479658,0.1991296646800306
45_r,-0.19722054382133014,0.3572612228912252,-0.6746636876539108,0.23926225181614597
46_r,-0.2148382820808642,0.2485193257376372,-0.6453409530743877,0.3055551716637456
47_r,-0.19163870983576037,0.3092525723658842,-0.6174923187791033,0.3257739254633959
