RoiID,x,y,z,a
0_r,-0.30393072441205476,-0.27262166963049994,-0.513338480270722,0.17392504890879276
1_r,0.3703827972546814,0.2480373988940583,-0.5258843366448661,0.05753869122729471
2_r,-0.03313948477012264,-0.18985527750947814,-0.689874009615507,0.25566009752977753
3_r,0.17143106724001397,0.03559141878958984,-0.6833704945365094,0.33209321892835236
4_r,0.04725956694691332,-0.08737570293065576,-0.6729076139532054,0.40249818122240727
5_r,0.15284143291666144,0.014709054015666813,-0.5840726700627813,0.4608114607228286
6_r,-0.14396785502239517,-0.35936361876393996,-0.5431649418373407,0.42802207486421073
7_r,0.27672862109525037,0.03733407131973625,-0.4612251442273324,0.5481067943583181
8_r,-0.06439546561959597,-0.13815482917212568,-0.6092195360454129,0.40197711239331574
9_r,0.15573334112556939,0.0685188574054027,-0.5045191193749117,0.5188191187622553
10_r,-0.3342106785055014,-0.12262218790103956,-0.47175939190111044,0.3716296350950631
11_r,0.17588880949529745,0.23035252157516223,-0.39220698083043154,0.5528402472534206
12_r,-0.24267504636616993,-0.2598955996485004,-0.5015455075633445,0.4580680272286814
13_r,0.1866769300266551,0.13671155189536335,-0.40026541502677787,0.6032961869437439
14_r,-0.16489781280043764,-0.1136343032859916,-0.5450154216862244,0.4477704462110299
15_r,0.07577538958379991,0.1472798172598038,-0.4733321594901338,0.5417371354901076
16_r,-0.42301543408344167,0.05930029088497247,-0.453391647116313,0.2946147548158701
17_r,0.03089360171004795,0.3880032648232139,-0.4065899453903048,0.44613237371311615
18_r,-0.00018749923027714833,0.08317257749074414,-0.7105945488554403,0.1940739006932328
19_r,0.05386973003882915,0.0808605905321661,-0.7083982680887192,0.21759055853859782
20_r,-0.036771700099313805,0.09374640775271735,-0.6259695603978208,0.35023222228507483
21_r,-0.022594660461458912,0.16453863696139268,-0.5508084915268248,0.4362718168222822
22_r,0.06572497046500916,-0.033618882484938356,-0.7248894557056699,0.2923642598012747
23_r,0.1289674118796347,0.0031319201375254744,-0.6927240983055595,0.34348634079856327
24_r,0.03865867588067407,-0.03975379096520154,-0.6731517547217204,0.40107596476714463
25_r,0.1092275227759956,-0.008221998183824655,-0.6652324661826652,0.3938462047784396
26_r,0.005371846942676735,0.024150983969046604,-0.6496451703334537,0.3818120563633406
27_r,0.045802446566041516,0.08051525823085882,-0.6083090689201585,0.3817423559442423
28_r,-0.32261304892821313,0.005220332251124938,-0.48841466241438514,0.4094549477906924
29_r,0.001954963302333349,0.29892783683108654,-0.4333325507913313,0.5009013018587656
30_r,0.04201612381614381,0.01612001501863906,-0.6884075570740048,0.3243321458922313
31_r,0.06411392266430917,0.02617484828420837,-0.6683162176441018,0.3452808332571221
32_r,-0.05449194844233536,0.1736133684990745,-0.6778854483989284,0.22893726078513346
33_r,-0.016238691725549738,0.14659551582511024,-0.6712614798888292,0.2555293146649331
34_r,-0.125760192078965,0.21964718029678534,-0.6364046831420004,0.27357638602196843
35_r,-0.09042362587955044,0.24361080199237634,-0.622313748070395,0.26849438823115335
36_r,-0.25042475862019137,0.13980654441894452,-0.5273671708147535,0.41646258079042664
37_r,-0.07860535836882752,0.30254143741064876,-0.4933172673714482,0.4726038959332039
38_r,-0.18330271543465249,0.13452213701384752,-0.5768916508291129,0.43388835205167275
39_r,-0.08358835180950887,0.29540861857008244,-0.5058525265040456,0.45523993718403083
40_r,-0.23053824514230578,0.09493669324981868,-0.5149370743423601,0.41401360575834834
41_r,-0.07386811102212124,0.2684182009428143,-0.4973477065405816,0.4726482467091556
42_r,-0.22012964773939664,0.3145488006662614,-0.6961193699863284,0.2119045640547475
43_r,-0.1706182794095916,0.38490150594844547,-0.6407731918280171,0.24438723145470104
44_r,-0.17732644401472314,0.31214958362764367,-0.7085582126077635,0.2075426340322848
45_r,-0.14059374337365932,0.36082689233221765,-0.679310747018697,0.19792296320401556
46_r,-0.19849513144380776,0.26369275429833894,-0.6530895653722967,0.29195617830454
47_r,-0.1555176236706603,0.3370449702955963,-0.6258801910177406,0.28737007545995674
48_r,-0.26411798961226546,0.3042666225171403,-0.6882006119328173,0.22516143643526387
49_r,-0.19427044944320654,0.4270250437001846,-0.6058325955194591,0.22492619059164004
50_r,-0.37731252857749925,0.293732521120583,-0.6675810455204881,0.2712287123350571
51_r,-0.21257038285466193,0.47608317052147786,-0.5887767799955537,0.28079733801344836
52_r,-0.3792292356063073,0.27262533945001266,-0.6266297089361249,0.33064620564379205
53_r,-0.2061976772043966,0.4851167281919558,-0.5442615403217518,0.33005632366183707
54_r,-0.3037247425983673,0.20235948442721763,-0.5629387874292548,0.41254696216652237
55_r,-0.08645916447161606,0.378548473496657,-0.4649494305582315,0.4508261010994749
56_r,-0.5121856893635353,0.10322941748711505,-0.4643214347253008,0.08558703946912682
57_r,0.18960693357511135,0.4104380033112547,-0.4697920381216658,0.12034325923123917
58_r,-0.3432793815867882,0.3094666712239919,-0.5893757248013256,0.008854306289914926
59_r,-0.02151084249631955,0.4384718681274569,-0.6106121771000758,0.059030614240921514
60_r,-0.5313706003975314,0.24275874767126268,-0.40441508038992124,0.022461104917345896
61_r,0.14579927467473053,0.555575325646082,-0.4480497197890208,0.047478750105029055
62_r,-0.5555290532392602,0.20339755610137936,-0.3715623948149837,0.1880542190822442
63_r,0.10228773277630988,0.5288575399024966,-0.41267658032683446,0.22323008089728769
64_r,-0.5076626609593546,0.3034795462931811,-0.3590362391102518,0.0761420800082107
65_r,0.07742957364221754,0.580720463806646,-0.4518346063035437,0.04799143093060071
66_r,-0.16562326183951956,0.30231340020867636,-0.6822529899685594,0.16839738446856017
67_r,-0.11495694799492652,0.31084786101966366,-0.6794643084745888,0.1972784128945337
68_r,-0.0011227337934666365,0.14118248416152668,-0.7310139427907882,0.09042089324420606
69_r,0.01198222996409708,0.21345044020077458,-0.6792783240737412,0.118923297762353
70_r,-0.09918794904899869,0.10720380568115669,-0.6208562721195061,0.29619361794296295
71_r,-0.01155032783814141,0.1678304672276199,-0.5790176567347514,0.3680067887107943
72_r,-0.21383250780199672,0.11226642758333463,-0.5480500004141245,0.39470405833367544
73_r,-0.03855126572384428,0.2540912484791405,-0.4970960588490349,0.4578832701343727
74_r,-0.2388419131441843,0.134723325111656,-0.5454557030079852,0.3695596146812197
75_r,-0.06127125823651874,0.244835787386154,-0.525154992112557,0.4341351829861517
76_r,-0.22321176382840596,0.1592168648363665,-0.5530048783842336,0.34265288267942173
77_r,-0.054651143681424895,0.27915035372837593,-0.5368833031945637,0.35418339081191175
78_r,-0.4174472074543377,0.0987333709883723,-0.4695500619976891,0.347040195083671
79_r,-0.004994751791130916,0.3654331458604177,-0.4451557048058768,0.43222552550927223
80_r,-0.4510989166433265,0.08484009813824672,-0.4332216065790697,0.34050964096657244
81_r,-0.021449161982894073,0.42582223864868407,-0.40709299524996706,0.4712052014841707
82_r,-0.18488224508630044,0.03426263935822523,-0.541178718769989,0.4518494655102118
83_r,0.05170606244149756,0.24747304209507365,-0.4268484720915187,0.5327099837278666
84_r,-0.4786007022853315,0.16892956274905577,-0.4415070597744415,0.34726383317586057
85_r,-0.06612947340965347,0.43123935784304684,-0.4355000523198861,0.47426607015769745
86_r,-0.22122273930516195,0.018461545791885994,-0.5385852959698646,0.45255090558983796
87_r,0.04557288207940558,0.25384088749432127,-0.43241787650499014,0.5234302156042743
88_r,-0.374522295581242,0.13950486108687019,-0.5015249061969558,0.4259383354964918
89_r,-0.04701489530888305,0.38846292540555327,-0.4301666066933886,0.4997948807976013
