RoiID,x,y,z,a
0_r,-0.29379294772721226,-0.11661714063890792,-0.5724357018048462,0.03113367422663477
1_r,0.39425724963011904,0.2959716718580845,-0.47046860320858874,0.15981741693811288
2_r,0.04593744661036677,-0.15151890714849411,-0.7235785345999037,0.2369816977234268
3_r,0.20795322193621602,-0.021205793843818058,-0.7070675796661969,0.24998241185477638
4_r,0.008518851279962983,-0.09593554591348995,-0.6503552296480333,0.4026278076535446
5_r,0.1458771510290154,-0.03598954278242914,-0.6075172466719898,0.4355591168520886
6_r,-0.1004387358513993,-0.20063058299110728,-0.6438863376619742,0.30050430389728566
7_r,0.2982855158248518,0.043101112298823116,-0.585951547549818,0.3983410219292431
8_r,-0.09556678657697527,-0.16713047257138153,-0.5996282255598464,0.4064148427950135
9_r,0.19962910016620333,0.0031028258294779278,-0.5754569553875182,0.445769073083996
10_r,-0.3260556265150921,-0.10813734288351215,-0.5196521363095439,0.3594892934657562
11_r,0.1686438821139074,0.2543003587366235,-0.42796828439099704,0.49826383922506334
12_r,-0.2931420013975781,-0.17430590664142923,-0.5377657776262278,0.39790275891884247
13_r,0.20807622531678638,0.15709656487893853,-0.467719142585622,0.5081125295656859
14_r,-0.18078492085766054,-0.09342255469505228,-0.5767510909941144,0.4449638439652518
15_r,0.1177673560308894,0.13302081642050534,-0.5011069758344275,0.5158446909670504
16_r,-0.4122339778644251,-0.027448724109983696,-0.4627301810791634,0.28325413527697135
17_r,0.12471832161377826,0.3367909255561097,-0.4110317764893713,0.4050591067005459
18_r,0.0365009453211225,-0.022932082939850933,-0.724841664457403,0.08153020061465206
19_r,0.07375973465505509,0.015997840286486195,-0.742765890438413,0.12345388911662163
20_r,-0.06492483938956112,0.026969347165449135,-0.6230051251899928,0.3625781559437896
21_r,-0.006646141373400144,0.1309774318059656,-0.5758707735121108,0.41164539801427813
22_r,0.08100325425491446,-0.09701136743298862,-0.6991194087824192,0.2712204496089733
23_r,0.1557538005472521,-0.05183052392667942,-0.6871103912222338,0.29660070026962926
24_r,0.03611543522237863,-0.05464047434614504,-0.6565840592568963,0.3457073011015835
25_r,0.09618944850787037,-0.06323517193461789,-0.6628059498034949,0.3789109723355346
26_r,-0.030368483558951633,-0.036880350496585175,-0.6260273739733768,0.4245716573382926
27_r,0.07117240975831891,0.010485203922879651,-0.5947638341254617,0.45130270630435226
28_r,-0.31299745175771576,-0.04873564861214774,-0.5143801039704002,0.40273573614069325
29_r,0.03968214482756757,0.2990083376428946,-0.4323509150045022,0.480946325320301
30_r,0.00792176109621164,-0.01026145509509489,-0.6483180649881602,0.32107497529108003
31_r,0.04211490034679869,0.03218613742183111,-0.6161891148508075,0.3336928363693305
32_r,-0.05111695918620431,0.055403669147331795,-0.6841727857295519,0.13394304923087652
33_r,0.0021636110322355608,0.061436622949406695,-0.6786642236765331,0.21844694689238878
34_r,-0.11765667074185666,0.17895973316579603,-0.652305763345702,0.20913408493088642
35_r,-0.07615649344184057,0.19121296639309976,-0.6346219870647685,0.21043247376995156
36_r,-0.2914924845602371,0.0964896984496613,-0.534176952175835,0.40410702847774177
37_r,-0.08597358828719316,0.2832255804248382,-0.5148006878272171,0.4154185394510604
38_r,-0.24897250982163976,0.10893168975007596,-0.5564713304907133,0.41814614990310206
39_r,-0.043233738627812296,0.23669200381271185,-0.5157044563073826,0.44448085635619344
40_r,-0.1674147625871846,0.025708708188107717,-0.5752480229864639,0.4061153438993348
41_r,0.005345402692940052,0.2732567955109846,-0.4663219163794659,0.4505195677026921
42_r,-0.27334916943555637,0.33526944874721987,-0.6654310639877886,0.2503276671208726
43_r,-0.1935080236565619,0.4039121787662969,-0.6257622727685284,0.24029710928164832
44_r,-0.2246993320508895,0.3162713212591205,-0.6837166256949676,0.16728375997782446
45_r,-0.17551239141142586,0.40884456655054574,-0.644928222179201,0.20952467710728076
46_r,-0.24082229221264226,0.2546192366043944,-0.6270874261117856,0.31457999684943505
47_r,-0.18800116107385573,0.3658967094534092,-0.5879413939982956,0.3422579697237123
48_r,-0.27119922800196256,0.3003948415052824,-0.6886658414163918,0.18291372531425568
49_r,-0.15069813204335586,0.4598781596996276,-0.6048567614344654,0.16549580523708904
50_r,-0.37891496640912903,0.3170769785043775,-0.6585813145181812,0.22201653946319141
51_r,-0.18377352297658778,0.5251193455404903,-0.5571972068277933,0.27282891753062816
52_r,-0.39689455500773924,0.2831491428506509,-0.6089997527523473,0.35409530307805276
53_r,-0.23390897156337873,0.4977307792883185,-0.5140142637683301,0.3582377909066182
54_r,-0.3421059947826943,0.13490671902638587,-0.541671229590859,0.4106928741404758
55_r,-0.10401220363042273,0.362832659002776,-0.466442310389408,0.45197176806629974
56_r,-0.4849440754029134,-0.02830403702688652,-0.4617420695635294,0.003680869671728767
57_r,0.2549670569724532,0.39671378026225773,-0.44734618984979946,0.08928757151968511
58_r,-0.2162316852555904,0.22284577336953365,-0.68624668904642,-0.04403221894918298
59_r,-0.03605769610025796,0.40122709754134794,-0.6326078689344964,-0.0050668206192676325
60_r,-0.475628935039428,0.19914387433382397,-0.5018351778458526,-0.0030510684838301228
61_r,0.11217282445121018,0.5362331183183474,-0.46701219360874074,0.06053098045817675
62_r,-0.577910321710741,0.08635836593067067,-0.4057661999465625,0.1424878434586511
63_r,0.18669731048944158,0.530657269720736,-0.40161440448615854,0.21034078525342967
64_r,-0.4110049080731302,0.2896635460252607,-0.6315319469945027,0.06171466416298167
65_r,-0.008642100870196581,0.5108046836764841,-0.544738345746899,0.10881792159587021
66_r,-0.13285671340068125,0.21491596632314255,-0.7060307632782611,0.019475999545210645
67_r,-0.10126497158491435,0.29007063269846795,-0.663407049536769,0.05666619504301944
68_r,-0.09512116655822628,0.049009671626491,-0.6908745544151225,-0.05211974474628907
69_r,-0.0031715068436247986,0.14882899818415948,-0.701806275511608,-0.002439311442509016
70_r,-0.13944618092518082,-0.007117528953139293,-0.5809597916329972,0.28886414214501405
71_r,0.027656265270711994,0.12789405305894816,-0.5700670695618015,0.3455431068646112
72_r,-0.21280339398291823,0.016449182374864226,-0.5635112341479441,0.36156415831181427
73_r,-0.01835417900547093,0.20788837180112815,-0.518823124551156,0.4297899638100491
74_r,-0.21513393121570656,0.0648319232410616,-0.567383841587898,0.3634805817314161
75_r,-0.0397531132399618,0.22984142666067944,-0.5193423018979036,0.39963985173024597
76_r,-0.22302071249562,0.11296693074614544,-0.5535526639458218,0.3292597030848378
77_r,-0.06860172186207768,0.23745012233517662,-0.5494733999814778,0.367065904860495
78_r,-0.4190056621721031,-0.03231850942788925,-0.46399776825888905,0.29944654109438
79_r,0.04234605037304247,0.3933469450770838,-0.41630465023566077,0.4087972868385576
80_r,-0.43437952937194885,0.04862186321207811,-0.47720929406383505,0.32935784611568997
81_r,0.05754457257923597,0.4072905205596756,-0.38895284073840114,0.45679356064799037
82_r,-0.27199242933916984,-0.06106751630146376,-0.5315702552086381,0.4256065048446409
83_r,0.04556337760561109,0.2627461272995635,-0.4396014373630678,0.5131055649284145
84_r,-0.4904385320551404,0.12728792839283865,-0.45111777903346756,0.354117483396547
85_r,-0.02072513346138888,0.4479069987591165,-0.38869968112921627,0.4555468062061136
86_r,-0.2399753594418713,-0.0645045496393722,-0.5450828103939775,0.445299371815135
87_r,0.08244560164075287,0.22648262790267093,-0.43890403046476706,0.5186942214882174
88_r,-0.4048429594970196,0.0893438924279425,-0.511064525510956,0.41394996995971334
89_r,-0.04494668990094299,0.3943626097273373,-0.41660776268980776,0.4917874941349097
