RoiID,x,y,z,a
0_r,-0.379606653610414,-0.16204085928711362,-0.5226849018466359,0.07197316490387884
1_r,0.23667166449730956,0.248601295591,-0.5424838225123819,0.22292159417289317
2_r,0.0340122647229922,-0.10856160439483899,-0.740033665367065,0.253787845918769
3_r,0.15949949192954813,-0.02320665484220022,-0.7067029899889412,0.30430136486669773
4_r,-0.005843515016404936,-0.05385720208253024,-0.6660341873171801,0.3545456346895883
5_r,0.12220532546671868,0.041352882951647824,-0.6077056986195952,0.416223913509146
6_r,-0.059557654498965745,-0.18696242629124007,-0.6785658726862892,0.33317757255831526
7_r,0.2825775383152383,0.024266407764381864,-0.5711828289826253,0.4744024613126952
8_r,-0.07137422685662964,-0.09947080836741758,-0.6443527974011124,0.3843043645402398
9_r,0.1722073698700648,0.048847973819422685,-0.5767875075310105,0.45732371351379025
10_r,-0.3399135058309955,-0.043939870552904096,-0.5280928171869126,0.3755161595423827
11_r,0.1823681882323179,0.22305778466475512,-0.4401800358333392,0.49514092408843635
12_r,-0.2592692653889335,-0.13661850173897794,-0.5709180971645598,0.42407495774096693
13_r,0.16397675495928507,0.16886345694615165,-0.4559864220218489,0.5558141035801037
14_r,-0.21124245609669978,-0.0835494685130558,-0.5939696677014206,0.390317468332251
15_r,0.14492552706554304,0.12349072546033253,-0.5017521696548405,0.509743971656855
16_r,-0.3983478588973598,0.015561487786999657,-0.4980059543249336,0.3475944817077663
17_r,0.06691302189926336,0.3631774486185637,-0.41082049182993313,0.42714586817392
18_r,0.06686208534134758,-0.01831751197465149,-0.7207015074435872,0.23009383135677125
19_r,0.08564691256473646,0.01572337300497225,-0.7115290420286816,0.21426600997468676
20_r,-0.041428008480918564,0.013925682224883485,-0.6522528212839249,0.3448393109914053
21_r,0.0456983504472851,0.12632867714179233,-0.5556999457073108,0.4243989015468888
22_r,0.09907625067987501,-0.06799136471590848,-0.718786546211181,0.3167571856469805
23_r,0.12800522992721378,-0.046840643167696414,-0.6965847641608424,0.3361850257608809
24_r,-0.0027754393539127886,-0.03371275301449526,-0.6817088180589606,0.3272891618082977
25_r,0.10462775937309648,-0.03875056353324255,-0.6953648570573058,0.33808850540202545
26_r,0.006219090596821333,-0.034144612775655454,-0.6653260090270908,0.3545277270327191
