RoiID,x,y,z,a
0_r,-0.37752513181037317,-0.2110901708004362,-0.5256084756409352,0.17048960496295648
1_r,0.3429559162294334,0.2762346013752681,-0.48218508191574466,0.2796963074992708
2_r,-0.03309179791785741,-0.1692522762471693,-0.6791572272180073,0.33463181095861544
3_r,0.1751070979041222,0.006427140316227344,-0.670691447808291,0.33308636054537893
4_r,-0.0176474198056431,-0.06778231149345769,-0.6399988621615934,0.4314264004293898
5_r,0.15006348739589923,0.016862667606554544,-0.5996465118490565,0.47558346935421897
6_r,-0.19582230455856744,-0.21214079490151586,-0.5967280635665521,0.3223744354490394
7_r,0.2450950014996771,0.0870801042351845,-0.5470172147907844,0.47792464195241774
8_r,-0.12360843345611619,-0.13553461781663512,-0.6126802067550823,0.40247161328598774
9_r,0.19777300653942168,0.05396112801657173,-0.5616412406423059,0.485173626014999
10_r,-0.35346044194319004,-0.14989429213776972,-0.5280928691281395,0.3389277340186083
11_r,0.16086031766694395,0.2622986797789574,-0.4554267393734669,0.48214237651217645
12_r,-0.330429802366342,-0.1265564249486973,-0.5524213547780492,0.38151340577801396
13_r,0.1639850979163136,0.2049751805008351,-0.48859921419072594,0.5069671363283587
14_r,-0.2391502990739169,-0.08566032687856474,-0.5691806914009712,0.39794223407248663
15_r,0.15159840248019502,0.1638142687550575,-0.5102779032176473,0.4993257787748909
16_r,-0.40912831367169006,-0.0674944180605639,-0.4994791649735081,0.30637089565551673
17_r,0.10976323634939342,0.3589722843941547,-0.4313657420733136,0.4286963225748657
18_r,0.015754414686355907,0.04612123138976601,-0.7194541941227526,0.19827503895123938
19_r,0.04074256236917277,0.07548271050477252,-0.705667751381667,0.22991482948308287
20_r,-0.05463873065572177,0.051871598548414666,-0.6196859787094031,0.35231316649369343
21_r,0.032033716369034966,0.16340642939480854,-0.540204232945565,0.4352521927222278
22_r,0.06332662723471606,-0.0826141915125852,-0.6911307930209054,0.3173257435979747
23_r,0.1532631975837667,-0.025271545219220426,-0.6695008921336338,0.38917750172164195
24_r,-0.007778563591174429,-0.07327311678035284,-0.6365720998998098,0.41079780027532553
25_r,0.0811537592035536,-0.042329168984440786,-0.6323116080664852,0.4300666361372573
26_r,-0.020115738886719286,-0.003722173645669775,-0.6360132306359232,0.41257085185378145
27_r,0.07726454928645765,0.052682989022543314,-0.5981850575111076,0.436372759064137
28_r,-0.31832871152979403,-0.0533951004305847,-0.5483683019849519,0.3920204439583334
29_r,0.08909954651732455,0.27116399427691534,-0.46841348496674334,0.4836973183291605
30_r,-0.016923488422885057,0.0011654348516560295,-0.6215140913978721,0.3764208077268527
31_r,0.05561268737203461,0.05685399344212149,-0.6040179578220325,0.39571206816039556
32_r,-0.03326509893980979,0.1442690992384305,-0.6572425328289832,0.2675701803512039
33_r,-0.017086235686609365,0.11063939765793779,-0.6498528676724292,0.3002672005710183
34_r,-0.10084514688705527,0.19824683016714487,-0.6447029496592788,0.26639843450156414
35_r,-0.05446629063983405,0.22390271350027208,-0.6078243536515477,0.3028162650995507
36_r,-0.26641651878791567,0.08857242685417464,-0.58205024824548,0.3965930326330817
37_r,0.020141604846839817,0.327849489140449,-0.4768932555531724,0.4595016875214944
38_r,-0.19549444971456678,0.04900885851404635,-0.5880112406750396,0.4084265403822481
39_r,0.03922455008152494,0.25555287265515353,-0.5128159802000991,0.4357385057078884
40_r,-0.14719805513371495,0.05623349712038135,-0.5834681235560081,0.39230470841520676
41_r,0.054161459454878116,0.27859351472364857,-0.4942618361952814,0.4543881200454141
42_r,-0.2490336341278742,0.31615324903575376,-0.6728579367432449,0.2382459283983373
43_r,-0.17948186054451126,0.396271958570762,-0.6316813334015583,0.2568282748388327
44_r,-0.21905743085123353,0.3180604580012318,-0.6877445827482856,0.1977229979425778
45_r,-0.15919156004827367,0.3794107741407667,-0.6561346395816421,0.20576289358192337
46_r,-0.19297720151715808,0.22931438946221333,-0.6413621387057103,0.3285247905343978
47_r,-0.10681496230978597,0.3684093569824798,-0.5759659710540903,0.3375452240235851
48_r,-0.3225532134937432,0.3143891121829102,-0.6809024503809179,0.2254287458696436
49_r,-0.1456137880355173,0.4591915397217437,-0.604444648320978,0.19594924944753656
50_r,-0.37404508379083706,0.3001606374152075,-0.645187371591391,0.25347628972347575
51_r,-0.18794343082023315,0.5171982253319644,-0.5407788675332522,0.27602656141599685
52_r,-0.3788290906570737,0.24861918606254757,-0.6621309676323842,0.3237871660504958
53_r,-0.18212406898151495,0.5024328250923983,-0.4721692968143832,0.3789361931903812
54_r,-0.33264204674592995,0.09426333707559813,-0.5833035647452393,0.4086448938456892
55_r,-0.008412021798906535,0.39383476926972333,-0.4581714387358177,0.46344307815719815
56_r,-0.5214927357815997,-0.03671122480507002,-0.4417392324452645,0.08888044030257629
57_r,0.24552217862874184,0.4014507900847829,-0.4523822750940151,0.12980767060292542
