RoiID,x,y,z,a
0_r,-0.3621817304746632,-0.15746118090788033,-0.569550157211793,0.11156110641576814
1_r,0.36666967065817385,0.2347316584124968,-0.5387151805303124,0.06333780274719737
2_r,-0.04736633846600549,-0.2470914987064495,-0.6876635316119455,0.22824703771271068
3_r,0.28001166481449724,0.045063963908873406,-0.627429738427267,0.23802137191876815
4_r,-0.021547766884273352,-0.1162754787221387,-0.6300968562284323,0.484166888175487
5_r,0.06730189184091166,0.005000526278064298,-0.5321591077454301,0.537233991896859
6_r,-0.1991038380339642,-0.2939002460210492,-0.5688053215416133,0.4117811816047056
7_r,0.30902758720891066,0.019090547620585974,-0.4441949756178354,0.4994024030067607
8_r,-0.15422152725165947,-0.1830958597734403,-0.5801722991575999,0.4418504482440794
9_r,0.1189699958014604,0.02516812538130072,-0.4796611597972416,0.5833055765976879
10_r,-0.36056557511976084,-0.12928197328088115,-0.5140561277870079,0.34541569742119427
11_r,0.12958011752093004,0.24636423476338376,-0.42825266471406614,0.511944717766718
12_r,-0.2807314501371721,-0.23659069729351143,-0.540027213601898,0.3988116193781227
13_r,0.21037074604518433,0.10010044529026098,-0.39220445110513497,0.6182407743885852
14_r,-0.2308655877732584,-0.15795612410324275,-0.5551474004921976,0.40459695004814955
15_r,0.12828047851876323,0.11868336254570193,-0.46186337071064515,0.5535429360780979
16_r,-0.4195614284294455,-0.02934013211131797,-0.49218164455672087,0.2799553076683406
17_r,0.03895291023328335,0.3953404597944295,-0.4243155551996529,0.4332835782490494
18_r,-0.035480931282582555,0.04154557458772358,-0.7119370335936619,0.16989307272917453
19_r,0.08638716956466873,0.062325151610578174,-0.7116536498418131,0.1033645848303204
20_r,-0.13325580905037598,0.05941580875506269,-0.6000600817062459,0.38001333143488103
21_r,0.0022306214740575015,0.17795519997799808,-0.521053814099079,0.45774136921220315
22_r,0.04219634948290886,-0.04081505675786284,-0.7305340879312188,0.28625686541289247
23_r,0.12024084996816728,-0.02740252763582205,-0.6558954778275098,0.3181737292144315
24_r,0.027215860587746138,-0.0692535034854633,-0.6324112339705458,0.4212138735838239
25_r,0.04383854588788586,-0.06402849283882127,-0.6056609354690241,0.4605333291362493
26_r,-0.0799319589637648,-0.04045993364237068,-0.5900108502047375,0.46577615990999793
27_r,0.024481399491936374,0.04571703706906217,-0.549568037000078,0.4948965565892808
28_r,-0.32988180472069,-0.09236528711700182,-0.5091305001170621,0.38681604324550684
29_r,0.04333899683106233,0.28488715873820963,-0.4471822948121116,0.4934252413787138
30_r,-0.0428054346526585,-0.00582838205090283,-0.6412571051673575,0.3587737034481204
31_r,0.05183666313971402,0.07605163243598924,-0.565424079498116,0.3907207135378398
32_r,-0.08463103827072184,0.16172647582361663,-0.6844094724773621,0.205394855968697
33_r,-0.025227962374800707,0.11870152050124047,-0.6569144236113503,0.2327248377775512
34_r,-0.15153659111087606,0.22866315121200334,-0.6400051622546686,0.2610727482883446
35_r,-0.10236279138042914,0.2793108292535258,-0.5986003111176085,0.2831834168858723
36_r,-0.31336536611018134,0.12402804010823087,-0.5261582893183123,0.3954878896218283
37_r,-0.07258987199779626,0.3502226691057323,-0.48317269119757866,0.4392795665427215
38_r,-0.2673679206034806,0.12913700646293189,-0.5371870376987106,0.42021894321976283
39_r,-0.05266592030095816,0.2692421931247054,-0.517129010017418,0.43270710408563967
40_r,-0.2772537777625909,0.03359130921715891,-0.5304799618899209,0.38182674104376024
41_r,0.017459596502753534,0.2826350988454569,-0.45215327823591256,0.48017337589715553
42_r,-0.25360033114671027,0.3066377335907007,-0.6790986667919309,0.22620789149554588
43_r,-0.1816770976607192,0.3499778998322119,-0.6290368683534501,0.2747739535517408
44_r,-0.21143410378428698,0.31854335853653515,-0.6997493485570816,0.20903044789817413
45_r,-0.1728184814398361,0.3762475009992607,-0.6745006102281552,0.22493971404838484
46_r,-0.2096080809321197,0.28026564826341,-0.614675634816035,0.3375396779214381
47_r,-0.17685296612898294,0.29821946577527525,-0.6261980482321727,0.30688226538488067
48_r,-0.30978152329757913,0.25914285722214125,-0.6981839999747671,0.14545855327610246
49_r,-0.13503909909358464,0.4438235475463155,-0.6377543284549325,0.2083154753483373
50_r,-0.39122931631189206,0.31936566615487627,-0.6189473841863686,0.24909500495989184
51_r,-0.21084965904010794,0.49200694765898473,-0.5833414540476418,0.23884723702403035
52_r,-0.35966880797210043,0.310652548218947,-0.6153820046077922,0.3430630219268475
53_r,-0.22988378453408567,0.46200897990271694,-0.5415022617621841,0.3367605526992577
54_r,-0.3451977944006067,0.20270344134812857,-0.5172920644627067,0.4189786880795896
55_r,-0.06735811856455143,0.40024010078056493,-0.4543224028670707,0.44001728835128495
56_r,-0.4914214525702058,-0.0022733144759246498,-0.48060248295529423,0.026437407381123587
57_r,0.21887805247120368,0.4273399126305353,-0.43654768547552714,0.13150797235753614
58_r,-0.30866913612040114,0.24376128696501898,-0.6747854889535179,0.03166435209001725
59_r,-0.06259817452840251,0.4103570026231451,-0.6382010145200422,0.016188126595606898
60_r,-0.46847351155628336,0.24414475830096977,-0.5000168508953963,-0.006293862629946958
61_r,0.05253140550467632,0.4837816677958581,-0.48921093492033463,0.10001170336196996
62_r,-0.547653096730955,0.15392370849931056,-0.4106806408327333,0.15545683753181436
63_r,0.10583630665158623,0.5355384443639722,-0.3730984202918201,0.2477216648192873
64_r,-0.49632563937369983,0.32623690593201843,-0.4820047340601013,0.10880812815003105
65_r,-0.07711968174131038,0.5237422984682965,-0.5425132432838844,0.05919193623152843
66_r,-0.15787531025196375,0.2637733157772329,-0.6983560961731226,0.08360973918357031
67_r,-0.13674727162014966,0.2806368430290401,-0.6815154339767565,0.17966459183834738
68_r,-0.030004859033302203,0.10037607059119893,-0.7334328338684633,0.05711738030424252
69_r,-0.054366625916195684,0.16297386456607693,-0.7061349660654553,0.08419214473144183
70_r,-0.1670435464453897,-0.016473605439879673,-0.5860595590564084,0.2864388877641596
71_r,-0.035991299233904595,0.18722491207536687,-0.552861631161846,0.39158268959607784
72_r,-0.24499447117975837,-0.009008484824468001,-0.5392668541929847,0.36428203562301636
73_r,0.02227420470304028,0.27476028128822433,-0.470851157321045,0.46308798872489265
74_r,-0.24938938440101913,0.0673609257254371,-0.5653922691244107,0.2892717827045042
75_r,0.002152155103115368,0.28500080826943974,-0.4987509118598128,0.4317088792162586
76_r,-0.22952254166191313,0.14627352253771578,-0.537776647287319,0.35708571560227853
77_r,-0.1026845305481167,0.319415442008728,-0.5179908668472232,0.3973341996685802
78_r,-0.4364552140687812,0.0077999876873559035,-0.48004660742345057,0.32532466703201013
79_r,0.042186227313867106,0.39727877744154366,-0.42479072558898495,0.4032821142942836
80_r,-0.4411009100378348,0.055591812048856284,-0.4689832133638918,0.3704909615809807
81_r,0.004522505401200426,0.4531171280912134,-0.3956725912016377,0.46350899470968376
82_r,-0.32805274868581286,-0.04766251498688343,-0.5086774361372519,0.41555379639870393
83_r,0.06520444575115061,0.237655459241117,-0.42945116264695105,0.5274265111911349
84_r,-0.4733048022386965,0.17742347062612981,-0.44684646652626187,0.3756870410645663
85_r,-0.0264621886079396,0.5340789669421965,-0.3782702869032248,0.4190706004662949
86_r,-0.32805274868581286,-0.04766251498688343,-0.5086774361372519,0.41555379639870393
87_r,0.060456684951687024,0.24720362345374006,-0.4180920637123187,0.5362196618176674
88_r,-0.4174893517054617,0.09880868219856749,-0.49238010468853394,0.41874318717093645
89_r,-0.006414893111770102,0.43810314836921077,-0.40868674385346165,0.4839679614076488
