RoiID,x,y,z,a
0_r,-0.2878702551305872,-0.20606455667518464,-0.5627568712830355,0.16279019277180573
1_r,0.3724166432139869,0.22933789841098387,-0.47271908943561025,0.2590193126217329
2_r,-0.024466015419827986,-0.19414225798794907,-0.687389532715438,0.25655851090798054
3_r,0.22360035865464314,0.007397540924524513,-0.6513919387846944,0.2688704124687476
4_r,-0.018670720208133578,-0.09549401941409472,-0.6462867922099295,0.461743221134142
5_r,0.10643990812642212,-0.029992496191104157,-0.6455742589181767,0.4330911387254774
6_r,-0.14964760058064533,-0.3055200409245973,-0.5887126926546649,0.20934643729088007
7_r,0.3678709915570758,0.06675105461191597,-0.45086967581517784,0.49236346407819254
8_r,-0.0792609390655136,-0.15672383857602873,-0.6081286253209849,0.4908172823613529
9_r,0.21041671766723055,0.014082761762990533,-0.5610078863909227,0.47198178520573875
10_r,-0.2696564754752461,-0.16626253463737078,-0.5276964952556352,0.3746187243902537
11_r,0.1300220983278913,0.24572332650552706,-0.42787472007376326,0.4945538758613058
12_r,-0.22832509922464522,-0.20076986609454756,-0.5295101849113271,0.4229323127126615
13_r,0.15685720646262655,0.19216740508708163,-0.4420865910003928,0.5352753944480919
14_r,-0.16461339630839744,-0.10221473700853402,-0.5811111563205714,0.47100505677114723
15_r,0.12569224511408553,0.16253270741061657,-0.4827472511530751,0.5117662667542926
16_r,-0.39856576575934244,-0.034817056616270936,-0.4839092710666803,0.23182508263129534
17_r,0.03446517360258217,0.38390925141981513,-0.41464968875510316,0.4680815913471568
18_r,0.043810068661833707,0.012031298319104338,-0.7557156474337386,0.14936262348767437
19_r,0.0539448613617876,0.046880563138279784,-0.7499930647771068,0.1422513082037656
20_r,-0.06357253391887278,0.0516420574933436,-0.6362795420759946,0.34403718872081673
21_r,0.022892664044570382,0.18258840056150158,-0.5339441718607361,0.4345719530875774
22_r,0.04801341696584098,-0.051281422756859166,-0.7095232711321512,0.3402560701404698
23_r,0.11008288761349166,-0.04547560254340501,-0.6767923131951027,0.3865711875819064
24_r,-0.02331053413476872,-0.052450329431397755,-0.6520387298807645,0.42615573549405883
25_r,0.08659281051082342,-0.023822894838710702,-0.6543820020818295,0.4039797000971415
26_r,-0.01819363016653723,-0.021420735946417007,-0.6424062360272196,0.4340448271887512
27_r,0.06539533668511455,0.06157819772081744,-0.5894612089988741,0.4529489753663084
28_r,-0.3118741329432843,0.015302923127594624,-0.4905810052527958,0.4081919833182493
29_r,-0.03484116402586547,0.2887522137965264,-0.4519731346978992,0.48198404687747726
30_r,-0.018513889300738204,-0.006444451168642131,-0.668208176608834,0.32896358029190376
31_r,0.04861699601425243,0.03143235926756938,-0.6526170588330913,0.3353209737136218
32_r,-0.046738498820453056,0.10802641714626317,-0.679384211098527,0.25702581950637676
33_r,-0.02169978069948311,0.09498269490831707,-0.6717750290735399,0.26894024525826365
34_r,-0.11189651547883044,0.19779193363972936,-0.6681348615869709,0.22972549871160095
35_r,-0.11753472356568313,0.26176464240369207,-0.62530966352038,0.26928723521893577
36_r,-0.27628896355231125,0.14772374611466926,-0.49916241533994044,0.41818627491449517
37_r,-0.07013275079610592,0.30749805263883384,-0.47349003365916104,0.4554968540501949
38_r,-0.1917496127503309,0.13740105906585204,-0.5559464457471731,0.4404186647568536
39_r,-0.03798193059446907,0.29415895602927894,-0.4845097009139728,0.4475117415147883
40_r,-0.13863890166212905,0.06377095723965225,-0.5628327069109181,0.4223386101209313
41_r,-0.02186893430598281,0.3022641958461393,-0.4463914350617829,0.48983379324421444
42_r,-0.23344926232189786,0.33966384812364425,-0.6729976230879737,0.21851368365870433
43_r,-0.2064366355439044,0.39391481780733806,-0.638212854287852,0.2556825753063386
44_r,-0.2195026529424772,0.3323909037917893,-0.6885998930506486,0.19026290245312502
45_r,-0.19041627784609538,0.36471716083282324,-0.6727217374637394,0.21690594600756463
46_r,-0.20874401903474213,0.2511282034219416,-0.6479588456808922,0.2978586139091995
47_r,-0.1954310242696386,0.3614956347720169,-0.6045729199535497,0.2981765793137442
48_r,-0.24867143184459353,0.3027841687972723,-0.7028267513737401,0.18762412586795565
49_r,-0.1954040454896133,0.40751654353534805,-0.6444472418160657,0.20562739905229246
50_r,-0.3624463861575009,0.31339920843375707,-0.6597243415300769,0.2281709399445738
51_r,-0.22542369652681332,0.4824229317280386,-0.5762989827688606,0.3059338974693054
52_r,-0.35638851511255976,0.2825486064791608,-0.634408121528545,0.34923225479127384
53_r,-0.24804242518564756,0.4844141752940716,-0.514967224687612,0.3692767630842383
54_r,-0.30529568371979876,0.16528302064082512,-0.5496932732965197,0.4346412812165998
55_r,-0.1179966695480773,0.38704991045776493,-0.45379766991302184,0.4673105105645407
56_r,-0.5994319065516448,0.0852233436547144,-0.3655388372121317,0.020529492873598874
57_r,0.2718518441527435,0.40964002976249664,-0.44163555067157556,0.10509731044014177
58_r,-0.21374834962761036,0.28423940357080046,-0.686284293811928,-0.00018466395799088668
59_r,-0.10422037749303635,0.41105990078508714,-0.6463555911310817,0.027865102589897467
60_r,-0.4786351092161553,0.2689340502456622,-0.45752120453372236,-0.006133786243102889
61_r,0.05552313485105977,0.5062478491325877,-0.4833955321738757,0.01435187268323108
62_r,-0.5915844144357676,0.20290021400860972,-0.3334892124957299,0.07302249875412158
63_r,0.16103351628180096,0.5316708419261965,-0.37905897863861654,0.26077861958727616
64_r,-0.39430476254213,0.3032046714996795,-0.6231565270736679,0.051162297560589286
65_r,-0.08123778784942773,0.49830453955224596,-0.5577118454788146,-0.040870144117275284
66_r,-0.1379288898338756,0.2571732316031096,-0.7038480497824045,0.1398998184782341
67_r,-0.13462198156829697,0.2971239940909582,-0.7013884719670849,0.12034606024761738
68_r,-0.008720600159743425,0.11428928389750456,-0.7459952881240157,0.12040115588818773
69_r,-0.018262032803084204,0.12482219511386206,-0.7441365780710174,0.11260035122932799
70_r,-0.13302170128542207,0.0306783400210763,-0.5925201654219553,0.2938958333235326
71_r,-0.021662949486774923,0.16979665568787178,-0.5616872567502804,0.3594936046303445
72_r,-0.22650070309877762,0.060762090330400045,-0.5337410808121025,0.38395827439234687
73_r,-0.04645968792084458,0.24384284550291402,-0.48410941329053603,0.44919881965829583
74_r,-0.2299992083671175,0.06995800356700181,-0.5330350187740359,0.35444600553713385
75_r,-0.05487031060531393,0.234433066926193,-0.5109550756154109,0.42354018426476303
76_r,-0.23392816309126194,0.19163545707333657,-0.5322088476200427,0.3531494207441467
77_r,-0.09190863116027062,0.28552069475252334,-0.5135597578134833,0.41459311129893905
78_r,-0.4860983323070651,0.09496521710196656,-0.4418664492868887,0.2683560717838945
79_r,-0.04080115134341189,0.4094275210713311,-0.4316046793570044,0.44292839233324705
80_r,-0.47726205206961697,0.13291398492409492,-0.41815779103110307,0.3066852100547859
81_r,-0.0050992427272791505,0.43647070091204715,-0.388433718928619,0.4754582236750631
82_r,-0.19248790097082408,-0.06756376229465488,-0.5613612285360463,0.4707723777860335
83_r,0.028608074817208298,0.28137439907780215,-0.43660061003912737,0.5275692723562672
84_r,-0.5052241946262291,0.22145190685864796,-0.40975793755051004,0.37436483453205116
85_r,-0.06872387806398156,0.45767262259465935,-0.3896765726826112,0.483761362171508
86_r,-0.20368895231707654,-0.06495631716170146,-0.5531584966848491,0.4818579126059207
87_r,0.038710932947325694,0.29276030537582204,-0.4279466006199647,0.5297239789866777
88_r,-0.3740725456722856,0.13838285574979373,-0.5010274950451613,0.452798074516618
89_r,-0.06706050406281559,0.4187658849367411,-0.41042376187688656,0.5058358815815764
