RoiID,x,y,z,a
0_r,-0.33080802892316635,-0.14782960227798542,-0.5528675468549141,0.08579600996810574
1_r,0.36844564099060945,0.22883833772906365,-0.5401197990631738,0.04983291660746916
2_r,0.005063430863025384,-0.10838351217883861,-0.7302658987450887,0.2906982815455146
3_r,0.19251742813305003,-0.017938337663046262,-0.6754049274994163,0.2772924651297348
4_r,-0.07006625749251702,-0.0630694322334135,-0.6591280103233728,0.39640195634172126
5_r,0.09403952687650573,-0.024481785656126395,-0.6356601930292437,0.423717699379688
6_r,-0.1278596265551304,-0.184098061194093,-0.6371535604371288,0.40310467793025995
7_r,0.3138079999017421,0.022388913079760434,-0.46789380235186323,0.5117786799952722
8_r,-0.1426107524162025,-0.08065732016480018,-0.6168777719153496,0.42823826488954697
9_r,0.18742907367670925,0.03476161925057891,-0.5403194652370031,0.4771711954605496
10_r,-0.33352323442649146,-0.08626254395647265,-0.515842949088278,0.3830247946514554
11_r,0.1313902468563339,0.21372296261153487,-0.44904032491564655,0.5254843302316027
12_r,-0.26170814377633494,-0.13369009289394546,-0.5530845747696919,0.46008548141206973
13_r,0.1531565046118289,0.16702545993030027,-0.4516469714835928,0.5464801395028216
14_r,-0.2286601182507737,-0.07258747789242823,-0.5802524655653781,0.44298185149013386
15_r,0.10928417637891061,0.1464087311342035,-0.4822609249126718,0.5250148080252747
16_r,-0.3606660532701473,0.049168082911629295,-0.5177180533728826,0.3458246918556103
17_r,0.05373987619839928,0.3586584652305098,-0.4359648088320842,0.4400031293006008
18_r,0.022049662964576413,0.0196709597160483,-0.7276824823940405,0.2384149287461523
19_r,0.022795991842112152,0.01240196815011468,-0.7363637137696045,0.22036020769369008
20_r,-0.11274744924406925,0.06752057008149483,-0.62712244839698,0.34419707340001277
21_r,-0.009889724210844093,0.16100619517152792,-0.5494987731515986,0.42097639256256797
22_r,0.019432109880823462,-0.04725994419265515,-0.7042018867090942,0.3238627845617169
23_r,0.07591004905441545,-0.034668583881420204,-0.7053643130822647,0.31976410128665983
24_r,-0.04687462752163772,-0.02116847457381327,-0.672058742263298,0.36198675237031813
25_r,0.0481114283792825,-0.02700261701480266,-0.6900184463993924,0.36441959180564754
26_r,-0.06529614635533988,-0.003942557094963584,-0.6412026879011015,0.39423705918179125
27_r,-0.006664445506953442,0.048391488109539325,-0.6080352374568735,0.421287210056908
28_r,-0.2841773443216016,0.006027098785863229,-0.5460663113766451,0.432356701858627
29_r,-0.02378493461643574,0.2742773214190734,-0.46316521190562504,0.48433533224832404
30_r,-0.08099461555875746,0.025219130107152623,-0.6436677196312719,0.33886144658150347
31_r,0.02101172692669582,0.05555199063669025,-0.6198306604340439,0.354701416560649
32_r,-0.07117584692517578,0.1172919742796904,-0.6759942231384969,0.27453755181747375
33_r,-0.049234069752618605,0.10584078579225818,-0.6698143663993038,0.2836781051055514
34_r,-0.14050828417683828,0.17705782446074866,-0.6502814054158357,0.27345532311634047
35_r,-0.1224402225075674,0.23152650854303458,-0.6251302531319,0.2788553955520104
36_r,-0.25906653640222566,0.1465449147900247,-0.5628480064540483,0.43359298024223863
37_r,-0.11675672711083168,0.2983297065584354,-0.5017633721418566,0.4575025755771771
38_r,-0.22121005841742314,0.11643141269840905,-0.5827938383469417,0.415194728137608
39_r,-0.07628822243938135,0.2443920585625906,-0.5246744543350037,0.43824470463463755
40_r,-0.20242675741173954,0.09060998296925774,-0.5558490542500554,0.42374541010935485
41_r,-0.03998725538510935,0.24118126255259584,-0.4948632984747343,0.46085779988746733
42_r,-0.24200933570306124,0.31762335683641946,-0.6770036847506542,0.25287121593321527
43_r,-0.16613362444532434,0.3246641898759469,-0.6741752350514844,0.25837027382684097
44_r,-0.20229276264695628,0.2961831992585537,-0.7010484255232132,0.22222423187898294
45_r,-0.16870753468769772,0.34525111859949065,-0.6846602619798328,0.2357803647126133
46_r,-0.23307206275480694,0.25376821004559486,-0.6218864614551839,0.35268597223586734
47_r,-0.21146808235009798,0.3099399300416432,-0.6051271757098391,0.3408566862710667
48_r,-0.28044268589704,0.28026086075653384,-0.6976224662358144,0.19615567390295105
49_r,-0.1883230911773495,0.42380124989627366,-0.6357999100890519,0.17977835452830487
50_r,-0.37113071626395727,0.3360379119769432,-0.6206648846193794,0.26798439869462365
51_r,-0.21513245564925168,0.47336845999281013,-0.5661002222381819,0.25034826678399497
52_r,-0.3706724101602173,0.28401340593096686,-0.6035718057021993,0.3700044124111586
53_r,-0.2809233798733694,0.44678313589195,-0.45428326847103684,0.40882655319288025
54_r,-0.33100696188113216,0.1493856095951798,-0.5522709950349497,0.4378323357517739
55_r,-0.16038950745156583,0.3260680104660828,-0.5076374164114938,0.4538797633100906
56_r,-0.3985937183807816,-0.01570286080672848,-0.5066648016200489,0.0058137931578455815
57_r,0.23784109638223722,0.39185947923986536,-0.4605530261532399,0.111340265068874
58_r,-0.2969961255837115,0.23794761289967425,-0.6853426597945503,0.061593982666871855
59_r,-0.06513959151129263,0.4585810099774618,-0.6106655482025783,0.07268355658043389
60_r,-0.4558666346161949,0.22421778500369133,-0.4952424807091697,-0.01327345735493684
61_r,0.10122416319888272,0.5188177609854077,-0.47771334719631736,0.029167709531349815
62_r,-0.5034332220140016,0.1571528063250102,-0.4441766023787876,0.1790379202424102
63_r,0.19005040968478668,0.5149466960605976,-0.38638165931015694,0.25038754819857506
64_r,-0.49168516565110537,0.30973504946522845,-0.48414257203709293,0.11683731179135456
65_r,-0.08549251426630455,0.4973838750006013,-0.57121117656203,0.1251703704179306
66_r,-0.1503532654621223,0.20681940829621887,-0.6970125477014238,0.20074520510061505
67_r,-0.11013380233411779,0.27140425761290177,-0.697267845438057,0.14801285220124008
68_r,-0.06758182113295448,0.03355506178294063,-0.7035161022088887,0.10296345078373129
69_r,-0.004441724524647353,0.12129019599672256,-0.7271463378741508,0.14366933285373737
70_r,-0.1491977180511924,0.040497124125998735,-0.5902202704676951,0.3307543118190566
71_r,-0.03732394489021952,0.1494405779579341,-0.5799266107510272,0.3784589450347131
72_r,-0.18125851771570498,0.05303674363553444,-0.5749096208583674,0.38740669898976327
73_r,-0.04808671834106262,0.23998372972439289,-0.5047346575984606,0.4528430859362461
74_r,-0.2275042424935706,0.12383025543839961,-0.5613296701255306,0.40015215141907434
75_r,-0.069364139132794,0.2335679397579201,-0.5188055154162295,0.44033641692345593
76_r,-0.22641481418811452,0.16233337473451806,-0.5809418122010458,0.40031658939852893
77_r,-0.11983360004459016,0.27796807894554765,-0.5430567200554677,0.41414960160275566
78_r,-0.36570671907112523,0.032678134552440376,-0.5103077735048479,0.36162784162547223
79_r,-0.0027243149878461606,0.37837889324602725,-0.4439818188212348,0.4294682666413324
80_r,-0.3915699638522116,0.08891234345640293,-0.5167651792935316,0.41895371502750084
81_r,-0.000493556383198694,0.40148044202530253,-0.42365603979738364,0.4668558860803339
82_r,-0.27069243005744464,-0.01427177674188675,-0.5549744098734579,0.44094367659757183
83_r,0.03276513778443108,0.24585183513724349,-0.4537212858497166,0.5045501062682397
84_r,-0.4076242951416906,0.1269313783160999,-0.5166988952566182,0.43716911046948753
85_r,-0.06849341532512536,0.41634063580083736,-0.43480839023550105,0.4746649736804709
86_r,-0.28411023617067743,-0.010524305141100842,-0.5535266398622207,0.43753949727536967
87_r,0.05148061089380792,0.23801192482366532,-0.4546611533676693,0.507132641880547
88_r,-0.3754341120266234,0.14891473429891555,-0.5454131456290036,0.4446145525940512
89_r,-0.09723503030527544,0.3846100340714296,-0.43517985536935977,0.4826943907279248
