RoiID,x,y,z,a
0_r,-0.3021916073247742,-0.1630661081770682,-0.6050655147513873,0.06468212067707028
1_r,0.24812922518591798,0.27062063157460164,-0.59630951777477,0.260085252359772
2_r,0.01806052591931448,-0.13466551651875358,-0.7180102098477248,0.2766115287491221
3_r,0.1715473692721075,0.034377442976664514,-0.7086142889062125,0.26855394874344335
4_r,-0.013217555500991674,-0.11417347365324947,-0.6489504412193279,0.40368821950282713
5_r,0.1408086697142828,-0.007057605226902839,-0.5726780413744663,0.5116475624621107
6_r,-0.08376265919000352,-0.22672441653950492,-0.6639110948670521,0.34340916764188145
7_r,0.2571521071638966,0.0957906766665808,-0.5965284416025308,0.392818929834927
8_r,-0.0842690461269298,-0.1253409830345681,-0.6240561185469695,0.42915298162081195
9_r,0.18288354370060997,0.020712330558541055,-0.5719814502357453,0.4936393835636676
10_r,-0.3062898503498528,-0.06493603283215403,-0.5514745652839814,0.34620768655838324
11_r,0.18392518479765887,0.2105228313706503,-0.531580886320678,0.3966067662114188
12_r,-0.24238265207926796,-0.1332875488336108,-0.5894714520235363,0.37790957799126984
13_r,0.24111614976400036,0.1704169169206972,-0.5160370307626584,0.4723079806649793
14_r,-0.13810221768986752,-0.04935081784542638,-0.6078918872561654,0.36961766018724856
15_r,0.17176389934828054,0.12013207859418158,-0.5320482014504241,0.483263477049774
16_r,-0.29694238844853027,-0.007169527871745739,-0.5247332926954339,0.27317971810920233
17_r,0.1498260045482519,0.28818233317059366,-0.4800685544775776,0.383232216782535
18_r,0.07968939550678811,0.09208077413366723,-0.7003662839811526,0.2061809041153448
19_r,0.10368154305167956,0.11901047604002422,-0.6848551997148934,0.23160731778971372
20_r,-0.014608776695550276,0.09229390340804099,-0.5943385193725651,0.3511935095324398
21_r,0.04487933013958818,0.12762799939993735,-0.5686622386442846,0.40641890169510475
22_r,0.0837493103973206,-0.019818335471743064,-0.7116652070081982,0.2783644785885395
23_r,0.11591412724586482,0.006000537622078268,-0.6673480827112976,0.3467804545158173
24_r,0.04215934477535769,-0.05157846335729149,-0.657703023732802,0.38198765568980864
25_r,0.09011234793342116,-0.02110729550872779,-0.6407520157657097,0.4149304649396276
26_r,0.02059801497116059,0.021734379721275413,-0.6379848552569369,0.36949267325122154
27_r,0.028275804078996613,0.04952506940173318,-0.574304367509063,0.46878154562343083
28_r,-0.16697577962831614,0.01689161341506292,-0.5702166524296782,0.3626202981501372
29_r,0.08624491736732107,0.20953690814110382,-0.5232710112479462,0.3791975268873467
30_r,0.01992189224933546,0.035494368436966,-0.6406224550547467,0.29946356267276136
31_r,0.0866146298392238,0.04122630858533158,-0.6333970895056145,0.3354222618210023
32_r,0.013398103605951804,0.10165058694439462,-0.671261568528195,0.22199793854398656
33_r,0.08204250184183025,0.13095679971143726,-0.6334472808947229,0.27310429361235405
34_r,-0.05073323856563928,0.16052308835102344,-0.6381959916426204,0.21959160122121998
35_r,-0.0017742272675257103,0.19020550488684757,-0.6235298071409494,0.21227704166694053
36_r,-0.2521002025714088,0.137832001373714,-0.5082213802771364,0.4129354409276752
37_r,-0.04657151110467179,0.24513711206299782,-0.5154005772299959,0.414016487454297
38_r,-0.19400895707110652,0.10286191862321269,-0.5417934196881514,0.40845799051342274
39_r,-0.012487614983991936,0.23168091462128987,-0.49615360263972974,0.4760699207127364
40_r,-0.1627952463570252,0.05061897389619939,-0.5580003739617168,0.38981051127553046
41_r,0.014076558987410556,0.2399278119526243,-0.47855117520407064,0.4511590711941969
42_r,-0.24087039234380103,0.35474167845878024,-0.6598915292922707,0.22835409132048853
43_r,-0.17513429907306693,0.39754075786155585,-0.6353495643352655,0.23042299556882267
44_r,-0.16247136638929008,0.32458950231237643,-0.6916717524972391,0.14669036242865593
45_r,-0.12515747336944333,0.38866644827346164,-0.6592602246204975,0.16262586149230088
46_r,-0.23182445752251202,0.2619242231736344,-0.628178021620097,0.31115829820832747
47_r,-0.1320185536950919,0.3253911324676916,-0.6039344681067779,0.3007793658980137
48_r,-0.24812516187831676,0.31663147162213073,-0.6842133952959226,0.1597791523965308
49_r,-0.1491773440039403,0.43470338414851367,-0.6352972295230827,0.17860679544224486
50_r,-0.40588053779515143,0.3302900530317432,-0.620046880232252,0.24819457251567886
51_r,-0.17417246923383176,0.5122587838947125,-0.5700871913972306,0.2592456336199666
52_r,-0.39922720152085994,0.30722121407166797,-0.592237864391648,0.3628331564563599
53_r,-0.24835607090300665,0.4969173314129801,-0.5181453626193698,0.3447857770594058
54_r,-0.3073060139878918,0.20324174506654638,-0.521611864030761,0.44541702658882926
55_r,-0.10349649981622058,0.3544754108798506,-0.4791150298926537,0.41666691451432447
56_r,-0.37434527687210195,-0.04299045595422524,-0.5450832405623868,-0.026372778048025364
57_r,0.1892133395762719,0.3293303329200285,-0.5882070659045302,0.1833447762304094
58_r,-0.17293690421401658,0.22279928527751286,-0.7112756341181419,0.02858911769434973
59_r,-0.015011830435376254,0.380321745336694,-0.6693727478835687,0.06598801891682089
60_r,-0.3291793393837331,0.14927265281829763,-0.5712804391554259,0.024073799529120397
61_r,0.06289121199049506,0.41388219677937105,-0.6188991546283217,0.04873514750301205
62_r,-0.4959223745720314,0.1005157242528291,-0.4344977786169976,0.11503976984390164
63_r,0.1560421350024395,0.42417140242362117,-0.5173178623544202,0.20753918063031654
64_r,-0.42457587431674293,0.2626316491188931,-0.5624977071758525,0.03634759653623044
65_r,-0.016940989951756507,0.4739489634915411,-0.6003074466533663,0.11064956191886448
66_r,-0.03596958959862704,0.1907282300880946,-0.69319423488077,0.1904724730148148
67_r,-0.019892076940827022,0.25425073753815114,-0.6624169451645965,0.19166778712725002
68_r,-0.004747701168130206,0.113034237249271,-0.69681118149625,0.1348810676962946
69_r,0.08106589329784598,0.17300358503326707,-0.6769653978171343,0.1917311319541293
70_r,-0.06797273870145747,0.04108097695581621,-0.6008854122550182,0.2915889776884695
71_r,0.06441326878383159,0.13995636367272138,-0.5810130252037827,0.3210864238658332
72_r,-0.0825369665247366,0.04084615575395732,-0.5968376910627491,0.3377303242753531
73_r,0.08456141960327505,0.18744624260299492,-0.5554069294723889,0.3404131100308502
74_r,-0.09933410974895922,0.0772516409765937,-0.5837686144194282,0.3354431537962965
75_r,0.07194916606400345,0.18381065363389323,-0.5570972386385589,0.32165395251097945
76_r,-0.11777216905427813,0.10284009522918769,-0.60782250003908,0.2995565781276417
77_r,0.005656719425746103,0.18563464437980495,-0.5916061949542265,0.30835006552469896
78_r,-0.34609935349861226,0.002916914895412075,-0.49831322853099125,0.3294438510477145
79_r,0.09990504620358202,0.24601333099634765,-0.5391289182008644,0.32010569873945466
80_r,-0.3698760557681823,0.06260861863002763,-0.4958052025991434,0.3754934101499825
81_r,0.07339047330214477,0.35696678330195675,-0.4352408479477572,0.4257313696148035
82_r,-0.18107054731915834,-0.005918986270644662,-0.5625669794567103,0.3975609885378928
83_r,0.1276320884418722,0.18599243389382117,-0.471278275643206,0.5215224666888535
84_r,-0.509627009588148,0.1591198614012777,-0.3934472485096521,0.3694986805862459
85_r,-0.05784582079965502,0.4538092114691553,-0.38588306014311485,0.4457001852915309
86_r,-0.24040236331352927,-0.034436361256677775,-0.5398213331133298,0.43031312048926407
87_r,0.11113330584801745,0.21112625971693422,-0.46779891590495276,0.5142794783551127
88_r,-0.3981481841003497,0.12150465588821664,-0.46489079352400026,0.4547084350672965
89_r,-0.011173473570055716,0.360526365116363,-0.4175156491752395,0.4833979365687691
