RoiID,x,y,z,a
0_r,-0.2595964551938012,-0.14584746242524177,-0.6103846156715819,0.1486826725244746
1_r,0.24706822726059766,0.2589714281972777,-0.5328711991474459,0.2669544213334494
2_r,-0.07095879356647675,-0.21416653198050054,-0.7000083437106063,0.21792312619244436
3_r,0.16923441253539284,-0.029310349557547702,-0.678648467820422,0.3181847910003857
4_r,-0.0550446077500397,-0.0530280418691145,-0.6487300853232676,0.4142998141765796
5_r,0.12662811293700948,0.005763968988394894,-0.5932975512841809,0.47654131703484714
6_r,-0.1828745885262396,-0.19318640966967757,-0.6337926457277723,0.2768210340942852
7_r,0.23846117883720486,0.10327208976942892,-0.5156011486738549,0.500646534446572
8_r,-0.11593293640599225,-0.09258941262936689,-0.637593183538609,0.4039533695024412
9_r,0.1656870578012536,0.05678938835238852,-0.5537537401916066,0.49113564041354907
10_r,-0.3292811475018085,-0.07300091714452447,-0.557836649029903,0.3560366402446902
11_r,0.19199938188932292,0.1916415484616204,-0.476718212752586,0.49175179835454647
12_r,-0.2815502369538566,-0.10127236649022991,-0.5749234678322497,0.3574772999801662
13_r,0.1792456973420074,0.14758160114662885,-0.48834879283510485,0.5478713311123196
14_r,-0.2173640536252185,-0.06632898616565637,-0.6011822196065753,0.42507491305887357
15_r,0.15552104912469228,0.1156631463179587,-0.521784330592453,0.5220408129998646
16_r,-0.368850097212766,0.0029982147978370646,-0.5290942257627215,0.32875534982283267
17_r,0.13651125670097647,0.2938927705792417,-0.4453755553906238,0.4124265749390193
18_r,-0.027669116604007973,-0.042633477353167075,-0.693478458671694,0.15015903803666583
19_r,0.039734964070423144,0.05304889414717216,-0.6917553378565654,0.18811125231549566
20_r,-0.07200238500541184,0.0411773474343294,-0.6160514765751616,0.3771066187114245
21_r,0.004762223070559926,0.13990987574237365,-0.5582207105664339,0.4377329289662831
22_r,0.03330091428321443,-0.09248391071588263,-0.697059967355798,0.30600137313818254
23_r,0.09696862457490364,-0.03946225766211774,-0.6828831033170959,0.3763189859585927
24_r,-0.023632897673078693,-0.018614474217848485,-0.6468819278564221,0.39085774256695544
25_r,0.07188513624925111,-0.015065951570126926,-0.6514079901853127,0.4071339661329825
26_r,-0.04475187305919464,0.013701880392154543,-0.6352765113216504,0.4068413112162784
27_r,0.02280982978312266,0.06813591478734826,-0.5799081819733384,0.452391788491518
28_r,-0.22900210429846157,0.013650816719277559,-0.5739118488679423,0.3640773934112029
29_r,0.10931562621881206,0.20119583628953203,-0.48540022181896214,0.4781040306275136
30_r,-0.04568509683444954,-0.02009471579941351,-0.63625046357779,0.3574561546948193
31_r,0.056389785951156825,0.04686963578587528,-0.6182504630277948,0.38628650080688853
32_r,-0.05650677083882355,0.06537617813339451,-0.6600349880527872,0.24568357822335343
33_r,-0.0040610265244626865,0.0863020086933577,-0.6575989502759879,0.26490622739638725
34_r,-0.13944131663579326,0.16153546970200736,-0.6341021458656559,0.25744119030178775
35_r,-0.04964499363831317,0.20099410348504554,-0.6011272915249097,0.26777125375592176
36_r,-0.24357016696138528,0.08687542123950631,-0.5714859917293926,0.40839726904912715
37_r,-0.06599944742330617,0.2884038884924794,-0.51333963824674,0.4215866318530204
38_r,-0.18916290980064943,0.07928026337894334,-0.5917059811895413,0.41575450525370716
