RoiID,x,y,z,a
0_r,-0.3282544366189781,-0.04850355432988785,-0.5792010495623298,0.19283355173579017
1_r,0.3843538192408231,0.3012936632641066,-0.4334242497108086,0.28854482981941715
2_r,-0.030170261326171222,-0.17496488971813537,-0.7198282791495927,0.28584789698694946
3_r,0.21496791025257728,0.0359532083842954,-0.6419265911815241,0.3702400327516223
4_r,-0.012974418160050707,-0.07352695823764588,-0.6555543825556248,0.425263159398258
5_r,0.09209737639092548,0.06934732987364466,-0.5594465500122074,0.4825683948046036
6_r,-0.1841400810260681,-0.19643491045651684,-0.6224248863541385,0.3907495630003375
7_r,0.18935677796005376,0.09473627224888903,-0.5308022487879789,0.5081583653699201
8_r,-0.10312999286147119,-0.1361918974558475,-0.6284899427021522,0.43811504741787416
9_r,0.11655957465679498,0.07898084742230398,-0.5510244212304892,0.4884573184412087
10_r,-0.3540596757507668,-0.0492918749401351,-0.506079071394624,0.40602691856419043
11_r,0.10884495089451038,0.22728784370201624,-0.4398308421004453,0.5170849732788648
12_r,-0.27438674590528817,-0.11858265852867125,-0.5524271742367751,0.45858327798868553
13_r,0.10983834385013509,0.17984062927531833,-0.46570288885901695,0.5623920371658145
14_r,-0.192258681075544,-0.10644507534050125,-0.5898229301666966,0.4623139849284116
15_r,0.09029201622477392,0.13758569156507228,-0.5093945788335366,0.5277690337149923
16_r,-0.39102454596239666,0.007015505438354708,-0.48296183654560126,0.3470366143117899
17_r,0.06629637741540334,0.33959172975010016,-0.4011102851423739,0.4635659429526003
18_r,0.00478865896804693,0.020744512210015262,-0.7306849392472851,0.16042678089856266
19_r,0.06428323271717572,0.07159563720363539,-0.7202019127641449,0.17099587282908063
20_r,-0.08041823731710547,0.03327514260531918,-0.6233568628775855,0.38794028812626846
21_r,-0.03961767161919683,0.1335649938453036,-0.5316763592045651,0.4466057900347462
22_r,0.045485621222632965,-0.08348023113895742,-0.6767208056700119,0.3562449035688008
23_r,0.156075289650123,-0.031287939975247425,-0.655443758452335,0.41982717617612236
24_r,0.0003160133632489034,-0.04310043522757077,-0.6496638968962071,0.41488070616118117
25_r,0.09226891931307007,-0.0107909799706937,-0.6366970403792056,0.4304767359479831
26_r,-0.023605229699093,0.0022441169586495378,-0.6308699647075173,0.42331105224841964
27_r,0.03679602583274446,0.06818764010496359,-0.5921632467857063,0.42826805024208153
28_r,-0.27599810367789357,0.013064646588676879,-0.5030316486460094,0.43702277291832514
29_r,-0.008817509053120544,0.2312386562403999,-0.45916583125178606,0.51172925134207
30_r,-0.03261702943943455,-0.023723227894470757,-0.634783904152215,0.3766593836966794
31_r,0.07459268612252676,0.04045811681376889,-0.6270769000505496,0.37403714272029137
32_r,-0.05281236919079947,0.037580129457440374,-0.6730457173257471,0.21741288943237636
33_r,0.015737458730933473,0.06237994559344624,-0.6794283880326114,0.2466213485089362
34_r,-0.10348738375021047,0.17133947898095697,-0.6523759243029419,0.22824214949843166
35_r,-0.09309101525647344,0.1514083488561088,-0.6418311493014137,0.26784837300598274
36_r,-0.2607912177268872,0.10037652160512725,-0.4915836025237444,0.4752511821550885
37_r,-0.06929084684779928,0.24791399268007766,-0.47414323813980996,0.4945025370204765
38_r,-0.25080256186336586,0.09950542931147041,-0.5291649657930408,0.45669235992742224
39_r,-0.02995569367643816,0.19851152415456566,-0.49922377498868226,0.47625974571142216
40_r,-0.21082593294497035,0.04310850954898431,-0.532715471677437,0.46577451338416437
41_r,-0.025763845605461543,0.21491721641331293,-0.47535623872113403,0.4984052222784021
42_r,-0.23640509419005545,0.3204827615708685,-0.6793791860463606,0.20201432340717218
43_r,-0.1965421837630154,0.3978852740274482,-0.6318608607581151,0.2489556018135165
44_r,-0.2123221817295381,0.33886965737024544,-0.6848460031334133,0.18886123724516682
45_r,-0.19313864531816302,0.36168305038219956,-0.6645037753706113,0.20984508698776677
46_r,-0.2181501550038904,0.2816045587423914,-0.629599901804734,0.2811768366962205
47_r,-0.21587085957424887,0.35456907829077244,-0.6208227727197668,0.27293503139480807
48_r,-0.2861605888609806,0.2910104718711362,-0.7028971141870872,0.18464425978289437
49_r,-0.15602734953887237,0.4691844685883641,-0.6054502949962618,0.22084822596341278
50_r,-0.3596839718079666,0.3073509611095709,-0.6604623390821074,0.2620327098124827
51_r,-0.2144471609980593,0.47755311815381674,-0.5688503277950312,0.29881161424485897
52_r,-0.3662216480081317,0.2964316136983602,-0.6064707765192945,0.33901649212475704
53_r,-0.25260339509658425,0.47901726514186715,-0.5097558946807931,0.3538137260217618
54_r,-0.33330527494596446,0.12502348168360647,-0.5344927576959306,0.4411345032041716
55_r,-0.10323830193250035,0.33796596023873315,-0.44905478696865336,0.4853403080778609
56_r,-0.47434258204433677,0.019809714424359033,-0.4786211460558418,0.07999496106791774
57_r,0.262576304705533,0.4458802001700315,-0.4023394189492964,0.19647248526908986
58_r,-0.3266553078415339,0.28617857970583993,-0.6441769176408342,0.07011383708783275
59_r,-0.08758367331171761,0.5207472045570609,-0.5478300994741769,0.07237072577326549
60_r,-0.485936705160578,0.19935188864703246,-0.4910899784782108,-0.00947893969713365
61_r,0.04396101683192455,0.5459780696454066,-0.43245137908145426,0.0656847947381327
62_r,-0.5495203606595318,0.1382438658190426,-0.41943825012033087,0.14266368805902485
