RoiID,x,y,z,a
0_r,-0.2432113102994972,-0.24900446475577642,-0.6260646787890598,0.13656036459891943
1_r,0.37571759094032653,0.22696610215762122,-0.5254621152680421,0.20003457710908396
2_r,-0.056077986247468216,-0.19749431905609313,-0.7008339395955784,0.21041295525112905
3_r,0.13839103921186,-0.050621141510064506,-0.70776379405978,0.3080338041239052
4_r,-0.07389807618842271,-0.0813948395419781,-0.6670152049845474,0.35643325249309454
5_r,0.09910156106222454,-0.05617749818507749,-0.6053963201377126,0.4407518602369399
6_r,-0.13902572167356855,-0.23626997271762865,-0.6649461051805905,0.252445909583856
7_r,0.26953764747172143,0.02123509027382826,-0.5742743752053903,0.40545507874177555
8_r,-0.13069759833921868,-0.1448948577017353,-0.6395623356347631,0.34411482652381664
9_r,0.1673125771507382,-0.007627192508079385,-0.578254801529364,0.45787430363979525
10_r,-0.2746250843902911,-0.2156498494057703,-0.588978143261888,0.28459162905518964
11_r,0.27408006748827796,0.19290294234209757,-0.4612994330109338,0.4382606580115314
12_r,-0.2528795911072431,-0.23197622535090684,-0.6053791148503518,0.287722081422732
13_r,0.21292164560841548,0.09772974283933383,-0.4664083810516717,0.5632758346911604
14_r,-0.15418175779348844,-0.1393820285823228,-0.6238064408635401,0.3524695565462368
15_r,0.14929821978681876,0.06794006944171321,-0.5390633112636469,0.49798286656144264
16_r,-0.35303209429418825,-0.18795794035822205,-0.5268758681103483,0.2571975004482586
17_r,0.2571110252422024,0.3725263539447256,-0.4405558511180419,0.31242292066652855
18_r,0.015548496214570039,-0.0899645526813184,-0.7181205604407473,0.1630306426937421
19_r,0.07143019614595741,-0.003197597370732294,-0.7162814290856998,0.19011699734217116
20_r,-0.03653102432516892,0.052489700232296335,-0.6266822975827696,0.33664382507143387
21_r,-0.00850380897762801,0.06763731852226232,-0.587063169966473,0.41960498522370937
22_r,0.0277330443851292,-0.1307088223426617,-0.693912776103922,0.2956249697537119
23_r,0.08261432141083652,-0.1038611270245316,-0.7019329299357854,0.29626165331160065
24_r,-0.030734971755823664,-0.07364437514667946,-0.6735247856976433,0.35788529382318046
25_r,0.03520623683280689,-0.05057491616586179,-0.6698957891210531,0.36472915198827965
26_r,-0.03990607299852358,-0.040799632588654794,-0.6509432341228292,0.34772860455435334
27_r,0.017635023160462254,0.013931904611545429,-0.61220220128556,0.4111013356852342
28_r,-0.23111904143575426,-0.15952396597628757,-0.6064610782054302,0.308684842863467
29_r,0.13159464330798482,0.21412567050988143,-0.46400686484851156,0.4615601224036059
30_r,-0.01960969356042401,-0.029785940424870944,-0.6557324393457121,0.3317491344215828
31_r,0.007793399156181748,-0.05785130080160748,-0.6390581440567982,0.325933245261484
32_r,-0.015144298076765234,-0.009494130039521903,-0.6790452411215497,0.26041266013180414
33_r,-0.012948519783310648,0.025153302196251788,-0.6666075568538281,0.28936480605898074
34_r,-0.08054152323614583,0.1336034395060543,-0.6522516908375139,0.27677631731230995
35_r,-0.04879195124745868,0.1603469299511845,-0.6353582130386805,0.2765788120061339
36_r,-0.2270492334145043,0.013699214708409081,-0.5833776380889136,0.36766701551086406
37_r,0.01064760594710708,0.31507671247804914,-0.45227176160968396,0.3959439616768084
38_r,-0.16829724965835308,0.003944846255818114,-0.6218659327976752,0.38452235971508525
39_r,-0.02785499987918652,0.18205401513153482,-0.5603507239929435,0.41838889637535975
40_r,-0.1429135943245172,-0.019336737543202743,-0.6310048143894824,0.37118922155732986
41_r,0.0358432881388726,0.16954984361620648,-0.5325609538786666,0.42053579912001365
42_r,-0.22588732952586,0.33210387221273097,-0.6674655359441863,0.23954507654786375
43_r,-0.17547878360421415,0.3543914204909226,-0.6361258348681221,0.29686460441954937
44_r,-0.19626060981644786,0.33051985703630155,-0.6895430965996353,0.2078064214377907
45_r,-0.1535026717197967,0.351005360312821,-0.662491747011747,0.2289867431092267
46_r,-0.17694927032429925,0.23599730772405508,-0.6388378906908339,0.33296324198177024
47_r,-0.1499558572091788,0.3667667868331071,-0.6068657311242359,0.3297702042108825
48_r,-0.2734222011276354,0.27571214469936467,-0.7108308186477666,0.1567770773491305
49_r,-0.1302409722536149,0.4374156987064593,-0.6271670992185995,0.22451119746184933
50_r,-0.35778744232002424,0.28202881521643475,-0.6577886401823302,0.28827375697845103
51_r,-0.17551998908797897,0.5134823098677996,-0.5636199576049239,0.26618822125418334
52_r,-0.36162230253095323,0.26729993421057313,-0.6216444994303166,0.36544186834272174
