RoiID,x,y,z,a
0_r,-0.44239887937182504,-0.16104544398010096,-0.5112811080684813,0.14553303023880318
1_r,0.36666967065817385,0.2347316584124968,-0.5387151805303124,0.06333780274719737
2_r,-0.033493294027626304,-0.2142738324839646,-0.6791482892786104,0.3200111896193651
3_r,0.29350733815213403,0.030135684239100485,-0.6222537283031827,0.24183253425790865
4_r,-0.0563869105990424,-0.09986536612502804,-0.6298537524967353,0.4590620366257658
5_r,0.042031038538258375,0.0075695703948261035,-0.5716177330627649,0.5236296019343807
6_r,-0.18127033020169936,-0.23942653386190726,-0.5996153070997424,0.3523245254728149
7_r,0.3583033698301133,0.03342974706236498,-0.4687097832575294,0.47992375027425416
8_r,-0.1676936649462678,-0.15293691342654062,-0.58087256929945,0.45787694002822427
9_r,0.11991883438422951,0.04475099059051917,-0.5159197434472264,0.5335390829093987
10_r,-0.3418431547784941,-0.0844296162301171,-0.5126251230862938,0.37138701040523536
11_r,0.16778406104177432,0.2541399425306658,-0.4205849607182733,0.5215709460168466
12_r,-0.3104314346195397,-0.1341733560036452,-0.5285925634628357,0.4160520803271372
13_r,0.17319736576364264,0.16281102793455654,-0.4334323902127549,0.5587326520900485
14_r,-0.22843940127818183,-0.08193336263111989,-0.54564674702789,0.4566260187174048
15_r,0.12298596334843444,0.15686548658279617,-0.465499433861708,0.5318657045378264
16_r,-0.4081129881921784,0.013297526209910798,-0.48054918937257163,0.3213978395659435
17_r,0.036062839244020005,0.4008699315169861,-0.40698487309256076,0.45903365879100044
18_r,0.0030489096208818635,-0.004499651585562935,-0.7246303461044274,0.14081894368617484
19_r,0.1231840407091211,0.02887645879210584,-0.7093362701345659,0.07496105682129162
20_r,-0.1135027544189159,0.06600436560452674,-0.5878521150315027,0.41910187885515876
21_r,-0.05070863616960807,0.171159288279279,-0.51309579380128,0.4735668032931623
22_r,0.021215063941424035,-0.10930651218571945,-0.6865359032043594,0.32718141482968044
23_r,0.11342455807351505,-0.040914034343990754,-0.6487521661802272,0.3847157602461733
24_r,-0.038290667836730255,-0.07168314717050299,-0.6246350913139226,0.44898335409924367
25_r,0.04577809957647657,-0.03084658458176544,-0.6318236609740083,0.4538175485053062
26_r,-0.07877083312968615,-0.008729901214665218,-0.5939350308200243,0.46322946686533206
27_r,-0.011809009497887718,0.09911035948007191,-0.5434183266361239,0.5011525120318192
28_r,-0.30899782343072607,-0.03219576907155038,-0.5265130014304649,0.4314719882433859
29_r,0.0447294414869339,0.3076153218802793,-0.4172007991606742,0.518885077689676
30_r,-0.07780969944966208,-0.007526173511205192,-0.6031530750661753,0.39619445548219545
31_r,0.06407371446844158,0.02207337100846915,-0.5945795072422432,0.39784924194550414
32_r,-0.05923766408419347,0.1258670722933572,-0.6596017844792847,0.21177381798160075
33_r,-0.006512067919185648,0.0944305992098766,-0.6372722776381796,0.26190016795162646
34_r,-0.2032197438471398,0.2353147400635679,-0.6064291682341553,0.2682872226978784
35_r,-0.11825062483349603,0.2682912144113115,-0.5812871464606265,0.29130946230611254
36_r,-0.2981189707944153,0.1282501290406961,-0.5407263279419735,0.43331963403751245
37_r,-0.08026017491262108,0.3447156342162742,-0.47224761205706123,0.46845670817227497
38_r,-0.2765871279366072,0.13733134037309855,-0.5461779710500037,0.44551377670123415
39_r,-0.09844992044185916,0.28769562679856664,-0.486805464817933,0.46579842350039924
40_r,-0.2811632274279293,0.06143202881144198,-0.5329830436259083,0.4350730729892716
41_r,-0.021254912999763138,0.28763124749284874,-0.4559343515821606,0.4994720251450197
42_r,-0.2596626353243237,0.34062577882208755,-0.6554166821842956,0.23692558741571207
43_r,-0.19547044308006134,0.4078448019432247,-0.6190584975750045,0.27670599059445794
44_r,-0.23639153289051715,0.3355943100633891,-0.6800317604927523,0.2003693062816061
45_r,-0.19705705361072462,0.37379745775098766,-0.658375365636596,0.2208581576742322
46_r,-0.24841973030333103,0.2556464553796401,-0.6160147227096168,0.3395898081170129
47_r,-0.1877887143124016,0.35456724656857397,-0.5826834266835303,0.34300110143150064
48_r,-0.284822046017196,0.29868098513967123,-0.6987142710138763,0.19919916965114848
49_r,-0.17013411038474713,0.4568151915026556,-0.6047462172001443,0.19088524507613833
50_r,-0.34358554060585134,0.32077687551545553,-0.6420327440132166,0.24330366112294413
51_r,-0.19580197909642472,0.5016770723092118,-0.5458047445310851,0.2728794213280057
52_r,-0.38470726874779204,0.25978096162996844,-0.5822500806549278,0.3605248670020484
53_r,-0.18916430811974444,0.4949316585353877,-0.4745413568159222,0.3740322497295314
54_r,-0.3540616278714066,0.12984113294451946,-0.5393608750986687,0.4444869626301744
55_r,-0.05807588173709917,0.40442150244045166,-0.43898905210566436,0.4707544388078197
56_r,-0.5291593776693504,-0.0038473343838990315,-0.452432677266048,0.10492486015271733
57_r,0.21744771205589628,0.4340667910222697,-0.42650449446183525,0.16143260578071608
58_r,-0.34091834440467894,0.2817702959757086,-0.658179965857965,0.09085562785052258
59_r,-0.08018622850011972,0.4510703555093871,-0.590719936670599,0.08665558503865207
60_r,-0.48079982698207424,0.18056092647358293,-0.5058819014895962,0.1268117517393353
61_r,0.06767892629651982,0.5490218331648831,-0.45019464280069454,0.07670245999645046
62_r,-0.543618561434003,0.1362847449466031,-0.4504285371869855,0.17998667728833886
63_r,0.08334310478415281,0.555355408620628,-0.38143771586247616,0.2548125713671345
64_r,-0.433014291920172,0.25829027065114063,-0.5496790026631891,0.16458610017407277
65_r,-0.04225914274392809,0.551561130661727,-0.4955996537635211,0.16841538618227353
66_r,-0.17778327088182627,0.24520092841714416,-0.6776415766259899,0.13631872418574506
67_r,-0.11370093136007056,0.35498049756355643,-0.6382133590270679,0.1457136611438349
68_r,-0.04594569927945695,0.10113915907407034,-0.7169082327444655,0.06794125035551492
69_r,-0.02470651985407641,0.1512851952712369,-0.7130912592372141,0.04057919685392987
70_r,-0.1672153469625655,-0.002447876541012459,-0.5712901868014961,0.3434453049592421
71_r,-0.0201998711072343,0.19277472596313944,-0.5350696066824778,0.41733009796427556
72_r,-0.22060057351253476,0.030621675991701257,-0.5503307922546854,0.4051245515352305
73_r,0.018382032555278458,0.30005371726504193,-0.44869430649200054,0.4808786670724984
74_r,-0.23901018095124701,0.10084481011550195,-0.5438694853834037,0.40596202216346655
75_r,-0.044430680314342184,0.24627302792313327,-0.5006318661481741,0.43220961104612043
76_r,-0.2631154092469577,0.11236813508492723,-0.5651189550478962,0.3779090741450358
77_r,-0.064215110381105,0.2939628116517752,-0.5118835885328474,0.4055732069964291
78_r,-0.4035280744179825,0.008288928113482759,-0.48266181674290143,0.3552998321714901
79_r,0.03835131784816493,0.3757888571959203,-0.41554775195372234,0.45720091566240506
80_r,-0.42271595166626,0.07026193526228636,-0.49584419398268764,0.36489061165393527
81_r,-0.005181719892854547,0.45506583834010356,-0.39472323806874915,0.4820018536828496
82_r,-0.2798691313397572,-0.020612615140848535,-0.5334062920707828,0.4510253839607344
83_r,0.05671807522335836,0.2594440903115805,-0.43561170096939006,0.5238544958240503
84_r,-0.42420408616557004,0.15161174737167904,-0.49293601168952234,0.410400584455409
85_r,-0.024971789322761066,0.4932408563610692,-0.39789143163503626,0.43551590750287356
86_r,-0.2679637500703183,-0.020491083801378304,-0.5354643618625891,0.4594882888372729
87_r,0.047537800562445595,0.25642380622133615,-0.430560877429346,0.5345480692172456
88_r,-0.3982301339250953,0.09380734464085363,-0.5240667209084201,0.4686368299197274
89_r,-0.049120190774631756,0.4206385357332702,-0.4089911825537217,0.49863295247461337
