RoiID,x,y,z,a
0_r,-0.4203377089168582,-0.04253173796701685,-0.5545720748489606,0.23665602268601196
1_r,0.36755824323757436,0.3109844216285268,-0.4834357156647496,0.15399146296196312
2_r,-0.06504648088335986,-0.2247911776592178,-0.7119899264518731,0.1055162651109109
3_r,0.2749603517907168,0.055854377854846905,-0.6114655291874632,0.21813810559151806
4_r,-0.01235791260626688,-0.08912589355885203,-0.5735788505779238,0.5412165472908673
5_r,0.0768538747019574,-0.04032811164113797,-0.4992295357470667,0.6171811538799702
6_r,-0.26832322321113466,-0.243924420366686,-0.5724884979711637,0.2900112994359483
7_r,0.3666013803367508,0.03469195644479894,-0.4209033933108469,0.46394448399516247
8_r,-0.1458570658495331,-0.11138875720123523,-0.5546117791546724,0.5341145177834176
9_r,0.11959031096147817,-0.012335310724638473,-0.4640743850207016,0.6162630432219691
10_r,-0.35004967911345536,-0.02171230998940401,-0.5183486424573878,0.3744382051268358
11_r,0.12092955924949089,0.1995611217670796,-0.40305141233522135,0.561107592636949
12_r,-0.2834722245986565,-0.1283821766307321,-0.5369771094559745,0.4184343467095348
13_r,0.16666837159411935,0.09433647528226907,-0.3837064167695725,0.637903504981062
14_r,-0.20282642258006858,-0.004129095612295666,-0.5357926545220979,0.48911166942813067
15_r,0.07376800864518793,0.1005951855841038,-0.4319449082102711,0.6374974035595672
16_r,-0.4080563718444374,0.03912341503956161,-0.5111934564576998,0.3211702854164951
17_r,0.05629295313374282,0.367694282851913,-0.4131203655091603,0.41526960169186405
18_r,-0.046385834313211964,0.03925786280912487,-0.7263476189157162,0.07614281694099599
19_r,0.02187173331792858,0.07224528107010698,-0.6887590774521073,0.07106333376005969
20_r,-0.12286804443438991,0.08685026585356569,-0.5547908988191546,0.43088347402724475
21_r,-0.05506714722409878,0.12451629767926709,-0.49511040342886947,0.5367516479970257
22_r,0.05180455810219022,-0.09728185468414167,-0.6822400031377127,0.3759129774775136
23_r,0.10873957849387617,-0.07041416556164395,-0.5852811676777326,0.45465800231534037
24_r,-0.006714961084537164,-0.08316133864869338,-0.5707567537911383,0.5380448223377121
25_r,0.05429988445959867,-0.06577774252557414,-0.5665437403928802,0.5406437228964137
26_r,-0.05479210216158769,-0.04517871744127341,-0.5578626154898757,0.5595127398739962
27_r,0.04102606997620341,0.008930762213481934,-0.5102139231348987,0.5845780395110235
28_r,-0.29778052267864163,0.014409159903337665,-0.513762743224576,0.40250747452962937
29_r,-0.03324936669080299,0.2574434750664227,-0.4361187922040076,0.5198187857829497
30_r,-0.04891438201625643,-0.00801017808886319,-0.6006196230390254,0.3868790256212501
31_r,0.03605875347245021,-0.025026637307590513,-0.5824117060976245,0.45625708525667324
32_r,-0.11368144183771864,0.15172644072984515,-0.6702583752028952,0.15799134022187536
33_r,-0.05431114631310955,0.14288328694546173,-0.655057710299211,0.16414265141792467
34_r,-0.20491949662608322,0.2589180034179409,-0.6130224899802021,0.2214421920687853
35_r,-0.1283865388280448,0.3004743648978575,-0.5736754178140073,0.25121305136022387
36_r,-0.28419286968248836,0.18213348931890178,-0.5358238522071629,0.4240871318101352
37_r,-0.13545134582167292,0.30486819377944563,-0.4908048770817558,0.45675392784322283
38_r,-0.2548656225571036,0.16236298898039558,-0.5321485495955875,0.4290177599992016
39_r,-0.10412139423674215,0.30758629819388644,-0.4637749830748922,0.4753651403624279
40_r,-0.23370800618786927,0.08629894947534113,-0.5223031204065942,0.4499368541067885
41_r,-0.0939536318700388,0.21242588989457759,-0.45347334876023415,0.49106539570570756
42_r,-0.23854637237776552,0.392080454319947,-0.6302199794685779,0.23874348908713922
43_r,-0.2123083745040304,0.43087162741741913,-0.593117566104631,0.28796559988879106
44_r,-0.22884600883760411,0.3717541631659831,-0.6604893670086828,0.19321609163440803
45_r,-0.18599757905737113,0.42300750922233277,-0.6247168364013528,0.20750915966352865
46_r,-0.26723685066139197,0.2754255163373318,-0.5805199963317502,0.31475562137272717
47_r,-0.21775950365595673,0.37475850366578933,-0.5617906380138343,0.3483492333855598
48_r,-0.2959584368250854,0.35512706048756276,-0.654643405576516,0.20765696019732324
49_r,-0.20077014607519297,0.46329746588961124,-0.5898931611400956,0.2290629875363746
50_r,-0.3401964506347355,0.3319190139750029,-0.6564074163409406,0.24865179093237702
51_r,-0.21312801177016374,0.4954221096775241,-0.5566504141411988,0.28936175840296324
52_r,-0.40665658411259337,0.28759559988562067,-0.5904680407387518,0.3282067663014634
53_r,-0.23013874467460158,0.49596476597998657,-0.5154505828392396,0.3682220298119162
54_r,-0.3133390416310448,0.19431266356083943,-0.5499356946540108,0.41078424550427467
55_r,-0.1383639859001152,0.3764889689399604,-0.4649034169128761,0.45869804581968154
56_r,-0.5281290667954304,0.03069574685676326,-0.4759827704782953,0.13078602415684157
57_r,0.24316705519219237,0.44629731971907105,-0.43928558772060405,0.1323209508129021
58_r,-0.3215328524523467,0.2892344126772763,-0.6708114663807953,0.10760919762739714
59_r,-0.10753749979079755,0.4416661694534236,-0.6356174279693577,0.11424834583949306
60_r,-0.47416831207181137,0.17775391920960543,-0.5241710673953888,0.17704174571703454
61_r,0.035607311255852245,0.5001576628841707,-0.5228193268795894,0.09560499070677668
62_r,-0.5288713168322545,0.1376658175781439,-0.483714382527533,0.22413315017838215
63_r,0.0961560886348142,0.5544138055245638,-0.40649344380810215,0.2243307982719227
64_r,-0.43880577712066404,0.27325564788238077,-0.5825406857435467,0.19511681892334037
65_r,-0.056894068866122645,0.5351742920004687,-0.5173818228978383,0.17427956514183662
66_r,-0.16632104465314887,0.29340676144497313,-0.6912555238784757,0.09468315690814064
67_r,-0.13584104317474568,0.3810620711180923,-0.630374061000025,0.14576502649943157
68_r,-0.06682961142408987,0.1301235251318195,-0.7229454607097745,0.01867721080208885
69_r,-0.06526162884614047,0.15963891128764915,-0.7126093320164877,0.02472331861461946
70_r,-0.23094988655231155,0.03479887641200859,-0.5642872370425904,0.2805402234296343
71_r,-0.08949035291788902,0.21112190204543618,-0.5181191817225947,0.4114141440718295
72_r,-0.2352727350590047,0.04330783329595041,-0.5247141996696174,0.38670820396957617
73_r,-0.09128192915857006,0.23013218329164548,-0.4609177595261485,0.49393898495285143
74_r,-0.2816738829460268,0.11676499977892459,-0.5427676099694386,0.3675295933002441
75_r,-0.13154890383277423,0.2613671771748672,-0.4875503392772142,0.4623763986875326
76_r,-0.3136721476176863,0.14422920391330096,-0.5173270895392372,0.34505878008584745
77_r,-0.1259597654199733,0.30802736099083644,-0.5069858217516622,0.41234993686246607
78_r,-0.4233957686993212,0.05645286572313364,-0.5213817680671552,0.32598260680616487
79_r,-0.019221289839926683,0.4136769306529679,-0.4425815714267457,0.4175480159157454
80_r,-0.4212002082638939,0.09173827218505662,-0.5270756984591638,0.3458342499089239
81_r,-0.02320827202945093,0.4120505267045743,-0.40867576435835823,0.4799484822440591
82_r,-0.2159978527295464,0.05762645981928627,-0.5117093020964457,0.4706851774473916
83_r,0.019454643648801822,0.20122361714872422,-0.40986658068289805,0.5834157193665119
84_r,-0.431022495279388,0.1527422330940083,-0.5302458264669067,0.35420436785260173
85_r,-0.03946220985696752,0.46478585238538417,-0.4095216450116794,0.4305303937379171
86_r,-0.2478009645200981,0.027465916372757224,-0.5256129920210293,0.47996497466990296
87_r,0.03301171465433984,0.2085856058686602,-0.40561706102254347,0.5842996995383501
88_r,-0.3896897265983024,0.12000250631861913,-0.5370957684006772,0.4145595739021276
89_r,-0.04902454075679334,0.4078153954264364,-0.4174033711147301,0.49614322138139466
