RoiID,x,y,z,a
0_r,-0.4700627875476828,-0.08434234941199319,-0.47569114101282983,0.16550195346988467
1_r,0.2608197132102729,0.2959680703407285,-0.5206872723122938,0.28269105148676943
2_r,-0.019251597719081085,-0.17455223191550173,-0.7023379142818386,0.28636699428297907
3_r,0.1174126161406982,0.033182716568441795,-0.6810738652184813,0.3494351618514461
4_r,-0.05371114278650455,-0.04008601769166184,-0.6247098854243868,0.4219963641203681
5_r,0.12641421054441748,0.022117510375658518,-0.5957399992299531,0.46357182769941235
6_r,-0.12991029801997606,-0.17855085651092692,-0.623921410192992,0.38435255262842694
7_r,0.23064084065808885,0.09822690878028878,-0.5104114849951739,0.49086681466754406
8_r,-0.1046817372348981,-0.11988328779436272,-0.6113012963272239,0.4108171637176041
9_r,0.17647304422799154,0.045212441616562626,-0.551422259027291,0.5031973343911627
10_r,-0.3310858020868767,-0.03463686075860105,-0.5165969768788389,0.4010671680930441
11_r,0.1967983349322667,0.2073642970801796,-0.46617455060923546,0.4843238218252564
12_r,-0.22448857425113383,-0.12559473582141445,-0.5580103504079126,0.45837760464462785
13_r,0.17306412492321574,0.14222810402498612,-0.4777342432901695,0.5575722171601398
14_r,-0.20280978855011536,-0.05158426743828022,-0.5744681600949995,0.44091494903908435
15_r,0.1404415270779616,0.11065084266138332,-0.5218755699280597,0.518910509629266
16_r,-0.39756907016723275,0.06196790907751065,-0.4970118096505469,0.3527307960950834
17_r,0.1282783372497077,0.357538681212254,-0.4320859741155543,0.39321570553176977
18_r,0.04652356763984681,0.06682337332656507,-0.7465784956912856,0.19224362133725248
19_r,0.03818224273234203,0.11826055143920063,-0.7226497934270856,0.21508633815340972
20_r,-0.033960216197820824,0.10083274541857684,-0.6219711474797355,0.34245885786669866
21_r,0.0006719461800052198,0.12610757567396733,-0.5667049584885763,0.4464636843192761
22_r,0.04455401755595044,-0.048510929579717164,-0.6903931617579973,0.310950298491701
23_r,0.09873824976079233,0.0011959899711059272,-0.689618217555372,0.329033052408671
24_r,-0.006144929474153224,-6.596991289757653e-05,-0.6469561429802132,0.38936463940489857
25_r,0.08366699416567447,-0.018977328118782336,-0.6637738061456547,0.39886291825594106
26_r,-0.017423207182418743,0.03853971174134068,-0.6290222487832782,0.4066298324906109
27_r,0.03314968956106916,0.038938815182947735,-0.6066829942650285,0.4197849506675974
28_r,-0.25123028976739403,0.016330473276373957,-0.5419041398859197,0.42362412282380363
