RoiID,x,y,z,a
0_r,-0.3283660459543782,-0.11589474400777822,-0.5530453159461087,0.12162474423366236
1_r,0.3522448958345825,0.2370842853462582,-0.554432705133454,0.010307600452496497
2_r,-0.011032337907682961,-0.14895603486701145,-0.712971888450341,0.3278998346076861
3_r,0.17753197362459486,-0.016981184694261017,-0.689405245570369,0.3292503512559525
4_r,-0.066641390236056,-0.06442392934498474,-0.633297620833261,0.3798549178437457
5_r,0.10772563675653882,0.05361280202275876,-0.5859703068028352,0.4419333947868382
6_r,-0.16715030441876055,-0.20762941804124913,-0.6284350667819769,0.3602149387308991
7_r,0.2601783186879952,0.059597060895892055,-0.5694795224888465,0.4651785890602249
8_r,-0.1597659998464926,-0.11608459391197766,-0.6046544480349553,0.3837591452504139
9_r,0.13563216925863486,0.09520241812140946,-0.5698899814917796,0.4558940165521978
10_r,-0.34987242978051303,-0.10697164303653683,-0.5252303610395334,0.3465526618858096
11_r,0.1402671064182775,0.23860238001676679,-0.47293829837865736,0.520753805623814
12_r,-0.35127338632112526,-0.13844162350272815,-0.5483676453223489,0.39246965210238866
13_r,0.1496829408812015,0.20101549144331582,-0.5035764604101225,0.5117058107430656
14_r,-0.24788134629471273,-0.043976206211316905,-0.5837806514306445,0.38943911950847
15_r,0.10524946919549057,0.15984996975795712,-0.5363139595432754,0.47552709943673477
16_r,-0.36614623053262824,-0.07754094614027593,-0.5184621626294952,0.3260180402452233
17_r,0.09305662753668771,0.2985576701207454,-0.46762525071112043,0.45703308153676786
18_r,0.05185185006986828,-0.005035824441905013,-0.7140510270648992,0.23755647138967334
19_r,0.07959564966855874,0.035810639767017684,-0.7141191342603346,0.17514067970470032
20_r,-0.06530000800315251,0.1184625368272304,-0.612088179100832,0.34193334182178037
21_r,0.0038430585004640867,0.1811647929448197,-0.5675925181112432,0.43087980118203534
22_r,0.046343638053415216,-0.09735451907337692,-0.698341277743666,0.34011936031059503
23_r,0.12942667435086241,-0.021146332314507806,-0.6795786288423256,0.3702224293310221
24_r,-0.027004332047567952,-0.019305026260780508,-0.6509787584660306,0.37237723372324055
25_r,0.024153540147616066,0.027266234295210228,-0.6427499713558641,0.38366150061198756
26_r,-0.04130939104604478,0.03173157571898305,-0.6365311923100843,0.38897293151278667
27_r,0.04437299077255025,0.0982979757371895,-0.5958594489206331,0.4130324053524371
28_r,-0.30413777767094563,-0.033428406679581524,-0.5528359889028819,0.3990098543160874
29_r,0.06589245991491588,0.2725227807450646,-0.4780426358105022,0.497388698973946
30_r,-0.026382185509973555,0.02299932220252444,-0.6331772758494262,0.3730927413866831
31_r,0.025127789340425075,0.05905783744424489,-0.6108379004961262,0.39785459764153125
32_r,-0.06981474801874729,0.08723973293628871,-0.6507384845786105,0.28043647035342695
33_r,0.010710577632378891,0.08681856768047813,-0.6464161567871537,0.3226768678918825
34_r,-0.14029940955016637,0.15526379544270658,-0.6354090308569621,0.3209619209933438
35_r,-0.07364928796659204,0.21505545550805008,-0.602958028114873,0.30072618801732226
36_r,-0.29191385215600407,0.08426586108944874,-0.5728277134462808,0.40816424259584033
37_r,-0.037902985713143184,0.28600189224671463,-0.5310650817849528,0.4510770810672013
38_r,-0.2259962758562064,0.060249005527553565,-0.5940617872233523,0.4007586449239556
39_r,0.006311767158479558,0.2213600261547999,-0.5395469540057745,0.4505722279319722
40_r,-0.22849712786200727,0.03674984501326159,-0.586013528316994,0.37893374794152807
41_r,0.016175110634118365,0.22403469154131994,-0.5364144570537942,0.4463605567107203
42_r,-0.20554768940586912,0.3010571570680532,-0.6610546005304134,0.2788797910519531
43_r,-0.1345289979055268,0.2991712333369127,-0.6170521778217372,0.33829578490497986
44_r,-0.20018776120085774,0.2835094184552209,-0.6933457796951156,0.23482283161315978
45_r,-0.15428615572687465,0.33888140620663176,-0.6682562752039967,0.22900168341320876
46_r,-0.1837530153301592,0.24479922949032626,-0.6375167876567447,0.34699752843172005
47_r,-0.15031298476078847,0.2837629463479004,-0.612340753733262,0.3653773077853881
48_r,-0.27015919196804006,0.2696864425994736,-0.7151060344113913,0.20535683526408544
49_r,-0.12401272181222334,0.42402937725513595,-0.6446378529181345,0.20243480544448836
50_r,-0.35878407657628025,0.3019090313994258,-0.649837978895137,0.23376185530547644
51_r,-0.16862761478310395,0.4488356918237057,-0.5842035650957687,0.2686945994019942
52_r,-0.3466597223851468,0.26851817798588007,-0.6400135875436811,0.35457737376018
53_r,-0.2126827982731506,0.45130846562110727,-0.4878765254865628,0.3940815587900343
54_r,-0.3257258631864852,0.11038976779975138,-0.582987155070253,0.42383182488754517
55_r,-0.054030097922046966,0.3545016450258616,-0.48379490818679605,0.4715164305931716
56_r,-0.43374904980181833,-0.0638933614281414,-0.4807628911312761,0.06356906467696385
57_r,0.21472153150449844,0.3884928101141583,-0.4863453107752732,0.05796370979931543
58_r,-0.32230442184999397,0.2754398159055517,-0.6616051384336911,0.08805744768952829
59_r,0.009053132567814101,0.40580479752573784,-0.6292986591436325,0.037938985693057516
60_r,-0.49080339911432086,0.18221897171311047,-0.4955414576499921,0.0052437644266202866
61_r,0.07371509357197585,0.4745346652445709,-0.5393336175189556,0.06498236451888015
62_r,-0.5276316721712396,0.007842766831511135,-0.4354197070987603,0.18099893077101945
63_r,0.1539671151775545,0.4987173621263955,-0.41381868383941134,0.21339980773410194
64_r,-0.4741213507693345,0.265051719464434,-0.5529347950611965,0.08576897620037242
65_r,-0.006370426803278925,0.5082404992183385,-0.5499525151179774,0.12409178694896436
66_r,-0.13080239968936155,0.2254418712849157,-0.6837517722076749,0.18778343710943315
67_r,-0.09826999334134708,0.27998535484532294,-0.6427505202436726,0.24781908889732135
68_r,-0.08629284298304453,0.027347602452627958,-0.6496663271552197,0.07493832138406879
69_r,0.02804126511649557,0.1720224432301396,-0.6851219112400443,0.0799378320410478
70_r,-0.1293444654453299,0.024448930969310646,-0.5982107688029293,0.322939070132855
71_r,0.01984240595953656,0.1497803045504126,-0.585727907606263,0.38852445805705127
72_r,-0.21575726906764142,0.029800419313903256,-0.5773784435905172,0.39162552880210494
73_r,0.0034675421079237902,0.22323771629388486,-0.533902232941878,0.451043812570781
74_r,-0.22634907324157433,0.10742115280719594,-0.5829804342625058,0.3682453959924385
75_r,-0.03454553098928571,0.23979545099421595,-0.5552402985097367,0.4241074342334711
76_r,-0.1987618648313463,0.06556441264918696,-0.5788938689304282,0.35976383102942816
77_r,-0.05346594857542943,0.24186606731011204,-0.5567110674649864,0.4193614865599921
78_r,-0.39013289985415156,-0.04935590988201325,-0.5070562425290877,0.3384462096327124
79_r,0.06000156103724585,0.3174808848498867,-0.45873596571014,0.4588422474339639
80_r,-0.401371593978443,-0.018335016841488194,-0.5116889662322489,0.36136717047314926
81_r,0.033639952781351554,0.38479997663429877,-0.4287898090897305,0.4838948663643967
82_r,-0.2836183521470587,-0.0189177006824588,-0.5669563647927185,0.40212088125264006
83_r,0.06990997426508802,0.2520865540561731,-0.4835224481535265,0.49966891537189373
84_r,-0.4169334248862553,0.03975197468899462,-0.5203343775192436,0.4021300030187811
85_r,0.00012847793085613642,0.3977801948955459,-0.4328795326129645,0.5046470367961244
86_r,-0.3041481342610503,-0.026824955148464044,-0.5584506572319832,0.4100733154609944
87_r,0.0644354585300044,0.2476468057451119,-0.48168324281684777,0.5024651422915918
88_r,-0.3956702361483885,0.06151952804506921,-0.5468308312982021,0.4348379166627657
89_r,-0.05795954054973154,0.3951182541077256,-0.43723345825226717,0.496928822119489
