RoiID,x,y,z,a
0_r,-0.4455569184709847,-0.24270344306651703,-0.5093805374428866,0.006025460352688108
1_r,0.3943492463474445,0.3072341308446825,-0.4736205717055382,0.14742031813470624
2_r,-0.014116578620168518,-0.20262463438740125,-0.7194511375002489,0.3056099239934816
3_r,0.24171925544636924,0.013969655836399036,-0.6655976786401517,0.29818468564773715
4_r,-0.03764248990797825,-0.1420313322596449,-0.5984135979629889,0.43305815575460455
5_r,0.14152330457183682,-0.02558133684015045,-0.5823453429895072,0.4525963693181318
6_r,-0.07970715310970299,-0.2619568650518256,-0.6397531526527067,0.39634889980298077
7_r,0.32067010860963835,0.017479862687102707,-0.5028280030034129,0.4898020745076688
8_r,-0.0921281571950727,-0.17595628701644708,-0.5907521496020091,0.41879244798087767
9_r,0.19435065387013314,-0.02408545663701335,-0.5878036368798005,0.45270824666021875
10_r,-0.34387375463274383,-0.19872206004878312,-0.4830222231356812,0.3206318886449287
11_r,0.2778174818395233,0.15171037847045665,-0.4378192894155768,0.5356760400086346
12_r,-0.24608167233487674,-0.2566137987260816,-0.5190141440150233,0.45977684960374376
13_r,0.2842339527552202,0.10891248420187168,-0.4363874048293608,0.5751606432792679
14_r,-0.17145782107477933,-0.16335938451057852,-0.5611120727215198,0.45701802455229934
15_r,0.17647644927763673,0.11652830801401631,-0.47907357774502246,0.5339978020536322
16_r,-0.4463878790101792,-0.0672308485287794,-0.45489447860208015,0.19837446017223606
17_r,0.16797425091267315,0.35853783294031016,-0.402698198797307,0.3872198740264714
18_r,0.05285503456909483,-0.013876236311292698,-0.74314681587948,0.12687410600556856
19_r,0.1038727154216512,0.04277692550363384,-0.7351353138195823,0.1219119136346595
20_r,-0.059834180339615434,0.040723044405701736,-0.6121092108098029,0.3748804180046369
21_r,0.012852937381988684,0.12612446338297015,-0.5671176466970981,0.4167785322176857
22_r,0.04919606396628723,-0.12239080869272578,-0.6897980102199364,0.3500657588342084
23_r,0.146905637367172,-0.03414026638980443,-0.6837441961331286,0.3482938854461479
24_r,0.042567975599975265,-0.07614803826194876,-0.6629651757259823,0.39936216026070714
25_r,0.10386511184595941,-0.05278223067392343,-0.6548474961756705,0.3998222487097883
26_r,-0.017529901889191415,-0.04755135420778698,-0.6312664729356087,0.4197921702768181
27_r,0.053028145878289974,0.01875522002545933,-0.5841209685424479,0.43826987785256777
28_r,-0.30665856579363326,-0.1145846268569742,-0.5019746716802328,0.3884672303185301
29_r,0.12052482567965239,0.25095324300641436,-0.4428091198185367,0.5058654664058637
30_r,0.04107077344876341,-0.04133923220329749,-0.6714894497545313,0.323282979017438
31_r,0.08150207260406915,-0.009160510524065232,-0.6541309645174596,0.33485272875371164
32_r,-0.03252545288530011,0.08377593692946089,-0.6996799031586993,0.1713853918532353
33_r,0.023443349838889044,0.05459475562010713,-0.6827140861472921,0.23552516102508983
34_r,-0.11669088643164455,0.17433872136112652,-0.6468599043340479,0.2429595806126135
35_r,-0.10551036071736192,0.22780982577456635,-0.6177038988370218,0.25319818469223554
36_r,-0.33480627789860573,0.0865021435434604,-0.5122873732418032,0.37006231489825614
37_r,0.008436637190788106,0.3660528436639804,-0.4240690272405736,0.45432279982836776
38_r,-0.21996012077875302,0.07945566147247031,-0.5701175768131916,0.4302473327600275
39_r,-0.016289370588616348,0.2345790782099093,-0.49469502436819174,0.45624924434747827
40_r,-0.18333784538923323,0.028855601286642857,-0.5718705517889577,0.43661138913754527
41_r,-0.0011006034467639556,0.2901779729497681,-0.45312362637609355,0.45252146669572657
42_r,-0.282689005829977,0.3163391410579787,-0.6674728915278245,0.2186060451744341
43_r,-0.1818690835372564,0.4197814801328803,-0.631677782764263,0.23711348641018934
44_r,-0.2295312288464961,0.32269858624747955,-0.6748022418711783,0.18470394067608564
45_r,-0.1818690835372564,0.4197814801328803,-0.631677782764263,0.23711348641018934
46_r,-0.283950152278458,0.257038949391982,-0.6357516202173545,0.28910829065518184
47_r,-0.23480126206761434,0.38522977779028406,-0.5724622647800361,0.3224692638943364
48_r,-0.34391646601495124,0.2524553581383869,-0.7096136060852474,0.17934470068741504
49_r,-0.11028671193461112,0.5012267847227116,-0.5877507599691928,0.16797987161621647
50_r,-0.4172464898608596,0.3159098370380958,-0.6480442906732431,0.2158232336572837
51_r,-0.2050529334932246,0.5306193655332427,-0.5375404690572867,0.2636135759164181
52_r,-0.4109276386467574,0.3028902923355218,-0.6015331840147081,0.35444850830613944
53_r,-0.286976059888212,0.5108410668666319,-0.4647116699738019,0.36086719265148853
54_r,-0.33121582815485007,0.19763127681234416,-0.5380083158207892,0.4281574440087868
55_r,-0.13106234854818927,0.4080379330720854,-0.4299103572606295,0.4354651496363446
56_r,-0.5332919249056441,-0.04280089244559476,-0.45030402233472716,-0.01931948921087136
57_r,0.25920098072459125,0.4048931888664768,-0.4456311406021258,0.10192140240492667
58_r,-0.3543599914972469,0.26978145763945793,-0.6729701821998942,0.07125793103764824
59_r,-0.03350705420313062,0.4850130076925268,-0.5940158151585031,0.08076372710904346
60_r,-0.47736698346482653,0.19363768821770394,-0.5250299894578111,-0.015869391393683235
61_r,0.1106951689640979,0.5405100160114434,-0.46832297749509627,0.044935430560826724
62_r,-0.5962995428195953,0.022595383320453744,-0.41324853230925646,0.05042271105461276
63_r,0.171277815243025,0.5327597237736749,-0.4040375384207443,0.20638175523944216
64_r,-0.4326540333804324,0.31274083406000164,-0.630820049230331,0.06371542204373948
65_r,-0.017409003277337434,0.5365473862017012,-0.5151642022654361,0.13440126044409387
66_r,-0.17623121019658494,0.21792291091783034,-0.7083943295916638,0.08720618541732061
67_r,-0.09180960953195684,0.3171490298876152,-0.6658948110391685,0.10726895495923032
68_r,-0.01708848526113468,0.08524620301925506,-0.7350367134258197,0.04907973085911683
69_r,0.030408348473630407,0.151075654986328,-0.7061898167484886,0.019066844688137685
70_r,-0.12770710440799965,-0.023262905589250715,-0.5981676686694842,0.326524405825334
71_r,0.06810381101187865,0.11337631882917368,-0.5759189412317491,0.3765594833375681
72_r,-0.20643005227612848,-0.016830798194591382,-0.5409082151586092,0.3816337122433503
73_r,0.04682360478962305,0.2091615663181269,-0.4903958928244287,0.45099182911038327
74_r,-0.22744256130338764,0.020674395570652527,-0.5445200376898055,0.3643257831695443
75_r,0.009826087813363409,0.2011680655370968,-0.5106636972647972,0.4318701966846209
76_r,-0.21745663275236587,0.06940017190939056,-0.5526124237422992,0.3184570657809948
77_r,-0.01848922877118931,0.2489055887190503,-0.5304618070104447,0.40194774016806045
78_r,-0.4583924618659162,-0.05723063281819702,-0.45030572756881715,0.24641610978561274
79_r,0.07007552568395727,0.37814859376407695,-0.4148768744096022,0.4227499906216962
80_r,-0.48249780661286745,-0.01400934391230278,-0.4085783532098844,0.29468051444662907
81_r,0.06247389842488515,0.43283706203404704,-0.3705121845678511,0.4467609072789444
82_r,-0.26114490125572426,-0.10655940094691513,-0.5216712741553973,0.4210504139218418
83_r,0.1285341792854505,0.23272247799542914,-0.4461425461083753,0.50954860149829
84_r,-0.5172012207395337,0.14071286548483913,-0.41063396057241014,0.32623405444545983
85_r,-0.05116863013426884,0.5202489423242425,-0.3325182305577647,0.4356976793519997
86_r,-0.23446902818339516,-0.053172956344238666,-0.5250397654991168,0.474881667781293
87_r,0.05090037023926693,0.27354629208965925,-0.44058727529083297,0.49077621778231517
88_r,-0.40533361096229154,0.19818459110255413,-0.44714118955200594,0.44016649982516154
89_r,-0.12059641648893067,0.47281921867142884,-0.35557096196709675,0.46922225585828625
