RoiID,x,y,z,a
0_r,-0.27924598264392037,-0.09848604350789956,-0.6073067400087722,0.06494111958097483
1_r,0.36914183869715794,0.24964575466932865,-0.46956979091380885,0.24957161307822626
2_r,-0.025183961833654775,-0.21231501680981202,-0.6938794620165603,0.22813878917224642
3_r,0.32022265951733647,0.056891055996768365,-0.6489407000908951,0.22355989553666633
4_r,-0.007078895882170303,-0.09546180479817547,-0.6250842756936088,0.4911438708782914
5_r,0.07021893780863435,0.007747786448421677,-0.5482629048044474,0.5395774117587976
6_r,-0.11470198321862995,-0.24529287034999425,-0.6395326625151314,0.24430918642509766
7_r,0.35021351738294565,0.04333335211922524,-0.5112947704896289,0.39875227156901893
8_r,-0.06107678940114418,-0.128830725775038,-0.6070398433543518,0.49558296240388133
9_r,0.15521251281144147,0.0574266635867719,-0.4728054766697404,0.5522964968928893
10_r,-0.3416861098891982,-0.09170108235497494,-0.5107156384229661,0.33607232471975107
11_r,0.1654568940122682,0.25036580798945907,-0.43648892130840244,0.47009771312049997
12_r,-0.2481055825657413,-0.19386463317215724,-0.543771634491781,0.39173681891151635
13_r,0.14728725388359482,0.18221342376406874,-0.43211956722089623,0.5370748742133205
14_r,-0.17765010225410743,-0.08108985247277674,-0.5656011687075219,0.4588124165346782
15_r,0.08968103421940705,0.16080094191677896,-0.463496900185053,0.5390312070028928
16_r,-0.4350559802800496,0.0052737172097354875,-0.4715568164873977,0.21462131610677676
17_r,0.0687353782654347,0.3928352369806703,-0.41848115943731773,0.4091836757402942
18_r,-0.03570542423472698,0.005892529845816453,-0.6762655174633514,0.13312779883777476
19_r,0.1328458463878345,0.05785712195557508,-0.6433803181569775,0.10464381032752834
20_r,-0.09819980623208878,0.11654187574159296,-0.61185969321867,0.36340690340794535
21_r,-0.014025529805388261,0.18890457151318218,-0.5320249373094211,0.44778008040016576
22_r,0.012550959060056256,-0.09493249070191863,-0.6756194586430017,0.3622212372839433
23_r,0.14126906368055817,-0.04118066230310301,-0.6335357122618329,0.38504527489226587
24_r,-0.014368223112637354,-0.07369029684716147,-0.6210717574852811,0.4943960385938636
25_r,0.04677194444613108,-0.03459697810662945,-0.6254952119776788,0.46427177467003
26_r,-0.0423789626570584,0.0037614967496221946,-0.6148866998113054,0.4631755451575311
27_r,0.02117287540960354,0.07575133192167832,-0.5522650074034013,0.4870505941244787
28_r,-0.3522801895295078,0.002471330042914625,-0.5073173204056476,0.38945655829124953
29_r,0.021873993980646118,0.3129357253928659,-0.4455967796986372,0.48584684011103846
30_r,-0.040099438153931515,0.010005303426196302,-0.629885727994788,0.3913690603659751
31_r,0.03785175751806464,0.047235348217142106,-0.6012563810272106,0.4058877079946659
32_r,-0.0932590590930824,0.15196038196488051,-0.642506210068515,0.2358826022766047
33_r,-0.025543653708279865,0.12276645217484791,-0.6440821864372184,0.2741359617291396
34_r,-0.14989886555247106,0.2209915880104102,-0.6406609238870107,0.27242560659769044
35_r,-0.12143027169280529,0.2617698414498784,-0.6070466523361032,0.331222432150939
36_r,-0.2773702068925437,0.14953139028513718,-0.5369264559137757,0.4035571225341741
37_r,-0.089535770732525,0.34576109820225265,-0.5101238326141697,0.43752803149859587
