RoiID,x,y,z,a
0_r,-0.36515922615282387,-0.11369312015664788,-0.537707090924699,0.10307221720561696
1_r,0.3113722681538759,0.3328820786075507,-0.45320891309713207,0.28233056888406155
2_r,-0.05706322168923841,-0.13498205369353813,-0.6896500707010758,0.25482465463973997
3_r,0.1981487198636657,0.05842035520537073,-0.6198931996080367,0.29325281148623
4_r,-0.051423286559275014,-0.06947982562630291,-0.6167303854059425,0.4478638765484254
5_r,0.09138958072738118,0.004311155870735476,-0.5655132538910189,0.49373675782413007
6_r,-0.17145790040817036,-0.25945381104658927,-0.5804011326797509,0.38943579105685905
7_r,0.3687883426319874,0.0724819587285227,-0.4287362903244206,0.4691521780900204
8_r,-0.1329367230727212,-0.12084532322904076,-0.5735078443557987,0.44694337229991826
9_r,0.13401982126870932,0.06235648449967724,-0.4971718824271354,0.5229461223200267
10_r,-0.3437270096443261,-0.016786155661694183,-0.5096524814447019,0.3659589514034992
11_r,0.11999945115811983,0.29811308955889604,-0.4274811578112143,0.4637828438616186
12_r,-0.2610794732892513,-0.12670839914715698,-0.5300706035139474,0.41227520076270774
13_r,0.14219029067988365,0.19835164824896492,-0.4136426866402653,0.5491744182819431
14_r,-0.20273486647083475,-0.07206082741441472,-0.5586092757391103,0.42428925846776555
15_r,0.07436704396703023,0.1723829407902959,-0.4695227010675643,0.5412051394829717
16_r,-0.3981932337706332,0.07559689680835029,-0.49905628172520294,0.3209799593265126
17_r,0.04286972224534072,0.39156196935484494,-0.4494860994429973,0.4103221179102845
18_r,-0.06452903012745222,0.13101657437422526,-0.6996166628147041,0.20062979727629152
19_r,-0.04468504167064671,0.1706740039620237,-0.6820350132220836,0.20142711246176392
20_r,-0.12536844689964666,0.15553065390514786,-0.5819419297623256,0.3946965637406061
21_r,-0.046133627349466605,0.22214954367971704,-0.5306747578572276,0.44115296346783806
22_r,0.011673095022362275,-0.03025037955699387,-0.6896472406926175,0.35179767855119454
23_r,0.09726337149290988,-0.03871627537038246,-0.6435656981635767,0.41616347961619515
24_r,0.00011458172163773669,-0.06481181595408346,-0.6345512675690864,0.46077096184182653
25_r,0.06048246922989567,-0.031124608451498174,-0.6240014394083451,0.44448527147601213
26_r,-0.06961209949255803,0.01917973194173106,-0.5929727509040783,0.45570602184704534
27_r,0.03228255190953637,0.035044687843216515,-0.5705073517919959,0.48328667728228936
28_r,-0.2857867162600752,0.07035575252463679,-0.5140348920045799,0.41157247477653647
29_r,-0.04551821800644047,0.3154858429032834,-0.48315651379511143,0.46366886306892713
30_r,-0.049870375122914874,0.08574177531239364,-0.6170809869998276,0.35308972361547686
31_r,0.03004606841393541,0.03368329147182881,-0.6236525486694664,0.38746230986165703
32_r,-0.11592963544015414,0.22558947062993354,-0.6475865150307358,0.26915958421773345
33_r,-0.08495727091425372,0.21036698736251883,-0.646278440856507,0.2693168646917466
34_r,-0.1842156344692979,0.2508564270149488,-0.6331627633210447,0.24257512070016826
35_r,-0.1047348878629452,0.31241514912458035,-0.5870807568631133,0.2763084435500284
36_r,-0.26028088365560725,0.18358445491100375,-0.5475678376263614,0.40377188246385914
37_r,-0.09828467044052017,0.31745632365354637,-0.5399204821220902,0.3890848181940383
38_r,-0.23479562744438282,0.19045701381735924,-0.5604722156474414,0.41074423836407026
39_r,-0.07150546815931949,0.2946915718742433,-0.5316710331285701,0.4183647125228766
40_r,-0.19044920151472264,0.13118033573833238,-0.5471649510345258,0.41832682053728787
41_r,-0.002531300180913596,0.2742020756957395,-0.47603108540274486,0.4760712163983097
42_r,-0.23281915165531727,0.346168927407075,-0.6614617914626174,0.22676590220698098
43_r,-0.15561071031617024,0.3586957907015252,-0.6088554213336145,0.2818443076222762
44_r,-0.2282517483377287,0.33983329097108783,-0.6922990763125801,0.19386868057859244
45_r,-0.1733860953507496,0.3798223385067911,-0.6461858935116754,0.20170597705818627
46_r,-0.21467833685357932,0.2934587632377573,-0.6362897464209323,0.30774745358012884
47_r,-0.16040172017465062,0.33984847877810426,-0.5988315670255199,0.3235183131244647
48_r,-0.2837665222046886,0.3132237420396328,-0.7015160996281676,0.16152584021736155
49_r,-0.17042740480836852,0.4358994416245092,-0.6191185286233469,0.19499824785136413
50_r,-0.33380448280079367,0.3134294235278231,-0.6535291361209932,0.22813490151043855
51_r,-0.1804415323464476,0.4855703315344712,-0.5203023904000441,0.2892518732904669
52_r,-0.4019933853902044,0.26312196528692106,-0.5555445452625293,0.3778251069230334
53_r,-0.20751123628272944,0.49188063764468803,-0.45799569633092646,0.37092297589294226
54_r,-0.33903525134111545,0.19962939578457167,-0.5429701532967155,0.41813574084261507
55_r,-0.12724039153174002,0.3598832981617108,-0.5128697825441484,0.4227510926314642
56_r,-0.4352131803843509,0.02742875793819203,-0.48653897722309264,0.04703217542308653
57_r,0.19543759464786242,0.421594892538035,-0.4404124797098314,0.14760513135878206
58_r,-0.3029039709358214,0.289139615225254,-0.6963775500717299,0.05950836920855766
59_r,-0.046425668034742185,0.427882071142391,-0.6145151259557471,0.08298046914218044
60_r,-0.39526766401630603,0.19343827849906237,-0.573960199267022,0.002580767106815812
61_r,0.03209762471334941,0.5353501081457721,-0.44041473328197606,0.2176705906885778
62_r,-0.48980751955069196,0.14048165866399848,-0.46083638598667975,0.14776139740807556
63_r,0.0528599991668778,0.5420117057035342,-0.40539675724356267,0.30092879000582895
64_r,-0.3869523643885641,0.26651680515394477,-0.6264831130488705,0.08694577753701781
65_r,-0.06706347699101742,0.5263663110112171,-0.5037585012700939,0.2208367868241541
66_r,-0.15886420693842654,0.2920030338965858,-0.6886963756011414,0.17372433978904328
67_r,-0.12334134258413178,0.32010596577690903,-0.6468632714564324,0.2287275431881155
68_r,-0.07374223525287074,0.18735897063275672,-0.7104060482872897,0.15462156500423177
69_r,-0.01834742352072855,0.21353585310013687,-0.6927147938351177,0.10775690787235184
70_r,-0.16022098541213095,0.10590098218868307,-0.5778049136838713,0.2971559389285847
71_r,-0.06166620966820143,0.23772499458903124,-0.564880383459832,0.34780145715857474
72_r,-0.21971545935078823,0.1433829166181378,-0.546302812071462,0.3907474603627113
73_r,-0.06856773213653194,0.2848602304579581,-0.5215909400270271,0.4257593249863579
74_r,-0.2085727907448549,0.15931155022502289,-0.554956062874983,0.3582431885829157
75_r,-0.07533406034563842,0.2917119843294725,-0.532543627684439,0.40772944762803404
76_r,-0.20965137292826963,0.18574928212264014,-0.5648291956840188,0.3017020938373733
77_r,-0.07671290903703014,0.27949785110363334,-0.5466006744481664,0.36557972365445945
78_r,-0.4170151487687246,0.097061313018965,-0.49718046353662443,0.362857446605358
79_r,-0.04181724162272343,0.379806158824252,-0.483265782249212,0.39502636737910984
80_r,-0.42240319442817903,0.12300336869143416,-0.4998505823066379,0.4072111291337723
81_r,0.0011787804794798306,0.4265325172972404,-0.4523670781620458,0.4141796771797354
82_r,-0.3083410074278002,0.02253846874697728,-0.5213526831421943,0.43735963340438955
83_r,0.03366166858849804,0.30276871182835274,-0.44291357507645995,0.5055334966498056
84_r,-0.4253120510341212,0.1774165995994308,-0.4986415814195338,0.4219169743349894
85_r,-0.06031598385838038,0.46603899245740105,-0.4420354337189742,0.3932823474398365
86_r,-0.2988446145019832,0.02881949511031146,-0.5225231262349959,0.44071716597911437
87_r,0.028707593415697383,0.2834287083062272,-0.45165282141533425,0.5078059943209832
88_r,-0.39703326902906066,0.1778123567543645,-0.5216381056876817,0.44134828691371175
89_r,-0.05097049629150209,0.42147418281800536,-0.44788468258433994,0.4534598782739389
