RoiID,x,y,z,a
0_r,-0.36636872675166193,-0.13043043715499034,-0.5458255360450606,0.11856731354005576
1_r,0.36844564099060945,0.22883833772906365,-0.5401197990631738,0.04983291660746916
2_r,-0.01876038119899745,-0.20116209739082955,-0.6957624683942192,0.27920160855217996
3_r,0.25604963768710004,0.019467143449119196,-0.6711708368021337,0.18097178881084305
4_r,-0.0624090420526327,-0.13956127972790255,-0.633698436458508,0.43328787291077087
5_r,0.09304408983371854,-0.0022789090975165282,-0.5638469825265277,0.519848877569193
6_r,-0.14717769289024818,-0.2575036159896529,-0.6129632825010185,0.35373182195073
7_r,0.26958456078681886,0.0699642124887194,-0.4866037833860321,0.4686828382724896
8_r,-0.15456772056828966,-0.16764682464206007,-0.5785445014479508,0.4456741452315303
9_r,0.15917494729323547,0.05556025302856839,-0.5152331524861898,0.5360797400928164
10_r,-0.3577384909392879,-0.008094578077696946,-0.5015016663327311,0.40736332680113807
11_r,0.0725837785580128,0.28085289286971404,-0.45760668441197844,0.5105066742302115
12_r,-0.26375733820541336,-0.13269438024234048,-0.5384316265934357,0.4344051025302694
13_r,0.09013625963149118,0.19779929798124918,-0.4610374507624013,0.5410090256529876
14_r,-0.2178723798511716,-0.08466264841299277,-0.5506648965663941,0.45615553786193236
15_r,0.07034996432946605,0.1476644429191777,-0.5120156466705874,0.4916031051981351
16_r,-0.403493530291843,0.06820166416690673,-0.48575421722725126,0.36203449261316684
17_r,0.013100267288895509,0.39455878470439826,-0.4259711768387836,0.4530941412244546
18_r,0.041614417923616594,0.042202360576356346,-0.7163421159701616,0.16161116687695923
19_r,0.08457259872498225,0.08150443469829412,-0.7115862083575442,0.14190073891323826
20_r,-0.09473289762020334,0.09436726653248953,-0.5859280824830786,0.38491851065106997
21_r,-0.06795236836713382,0.16886175881836735,-0.5268426972532388,0.46578989788424835
22_r,0.029429955134114793,-0.11608221426838855,-0.709033865167348,0.28738083420420923
23_r,0.11700219054577736,-0.04485050197394887,-0.6552736035177404,0.34817400304164253
24_r,0.0063053663798108344,-0.13696272103733165,-0.6525053640714408,0.4276350705823703
25_r,0.04921565203034083,-0.02976399727972788,-0.6323594604085292,0.4394107623081821
26_r,-0.10883601078754959,-0.019433432804766816,-0.590761681792095,0.47879291307426475
27_r,0.0045712370889389115,0.07225397110317576,-0.5684387726322111,0.46894593429087256
28_r,-0.2629539759280373,0.06526305918140715,-0.5055098820396818,0.44170833464716525
29_r,-0.028962060652493207,0.29512588420220137,-0.46447650643550215,0.49079327345278434
30_r,-0.013627637898994054,0.022251520403617872,-0.6341479106110969,0.3538958374846184
31_r,0.03227795601356026,0.07538727048059099,-0.5856640873065482,0.3843563546161859
32_r,-0.08861683734825888,0.204803518522523,-0.6455186781534996,0.26187015398189484
33_r,-0.029395180047823717,0.15092905534584308,-0.6381908193032885,0.2636688604770361
34_r,-0.1442158857622608,0.23602219741811234,-0.6323713774255127,0.2636031418074341
35_r,-0.12077880987272761,0.24753333316329562,-0.6161981547746737,0.29243105772925654
36_r,-0.27300682518703173,0.16521160409994803,-0.5161155247905037,0.44340312236017315
37_r,-0.08941392217382936,0.28117246257310813,-0.49785994637018954,0.4609918392399271
38_r,-0.26337075455302233,0.15648487028753544,-0.5210499916779202,0.4441049646471929
39_r,-0.07418481712155076,0.24249894230563618,-0.5160880659236062,0.449113772272561
40_r,-0.26440399212305105,0.09076221032782025,-0.5107612107756323,0.4490147316985617
41_r,-0.07064211703989723,0.25205436230745976,-0.5092163480346074,0.45672571431543746
42_r,-0.2288154110370964,0.3474989282369151,-0.6462048032442915,0.23882063873636844
43_r,-0.1940394145055971,0.40652350197914794,-0.6282997032409082,0.23960596888944835
