RoiID,x,y,z,a
0_r,-0.27585507541388044,-0.20845137183122767,-0.6035974302303118,0.03420000703892519
1_r,0.3976409666528015,0.33698041465795797,-0.4480288736944616,0.18079739636335027
2_r,-0.021388273626045846,-0.17961128241955793,-0.7078900926370673,0.22027998887700015
3_r,0.1912857436472323,-0.0325283512910571,-0.6906524225722172,0.3181251951254062
4_r,-0.05102272443548604,-0.14562191981396935,-0.5899706472431192,0.43743763706249805
5_r,0.12158944032099188,0.007673764186287869,-0.547502055361916,0.4988025391221775
6_r,-0.16641098664901632,-0.2931883933507216,-0.6129356182154689,0.25301607995456754
7_r,0.266251957256486,0.04742945548366181,-0.544676273543143,0.47707078910646405
8_r,-0.11776819435279849,-0.19545163364775972,-0.5931200365563916,0.421743391963774
9_r,0.14747755065621576,0.017094271278657598,-0.5298153046214444,0.5230100788717551
10_r,-0.29706891990027806,-0.2183608933494238,-0.5195310388533597,0.3269295843460538
11_r,0.2267249498703645,0.2504608359636192,-0.4023769496460404,0.46195993324250484
12_r,-0.23359556445627105,-0.24364746028906686,-0.5548300297629849,0.42606924621811126
13_r,0.18376243392011263,0.1357817095921791,-0.4601834643554852,0.5485197193265864
14_r,-0.16256292779429496,-0.1423221414628946,-0.5881749404038199,0.4093561088369308
15_r,0.1489288530804165,0.09561691216750469,-0.4907996186647332,0.5521983045812359
16_r,-0.3993960573033078,-0.13618393298944875,-0.5001860386836222,0.19385529229375092
17_r,0.1875921469538569,0.34266098262300787,-0.38900102900755495,0.39028789251169455
18_r,-0.04269733239281247,-0.05306372889205491,-0.7053090269482322,0.10862439088864641
19_r,0.06869258914636107,0.010161880128544668,-0.7430319183045041,0.13693601803262884
20_r,-0.08407471721822361,-0.003963156926455247,-0.6343355548827267,0.3391256459425359
21_r,-0.007258294095145836,0.08052031613518212,-0.5533024336687067,0.4526629808362477
22_r,0.06209734411701599,-0.10990585860210873,-0.7136696373281685,0.2558359643298683
23_r,0.16193009668481867,-0.0521855387169573,-0.6823109887480582,0.34165031396398565
24_r,0.0181762347790759,-0.08306673744021222,-0.6365549762385269,0.4105419978968861
25_r,0.06461161467593117,-0.0674461501778686,-0.6423000771125776,0.4091525592690005
26_r,-0.04384709804218514,-0.0626313015857101,-0.6294716128528759,0.3983348826040241
27_r,0.03361244559533773,0.009673479267796822,-0.5794290805666626,0.44141230778281537
28_r,-0.26102148840216427,-0.13119337999741243,-0.5445901771966597,0.3775812159761488
29_r,0.09755989173391247,0.21999983612834528,-0.4252910381986319,0.5051676085793296
30_r,0.014154855506663016,-0.07425133158481274,-0.6633378787960474,0.30525569743319664
31_r,0.07533894001994336,0.00953025737261482,-0.6105293149864,0.3722525027157612
32_r,-0.032822319067198256,0.004381868497740138,-0.6854331747669337,0.18152919584585117
33_r,0.014957913294739535,0.04512935313795247,-0.6785555558902178,0.2413360759622861
34_r,-0.09717942350318402,0.16322406886776633,-0.6637799428703401,0.21582879818765588
35_r,-0.07806641960603199,0.16840271398560042,-0.6486720415105809,0.22568170840906596
36_r,-0.24618934736028722,0.0996663032533721,-0.5619437988201705,0.39558113495674524
37_r,-0.048501999851803736,0.29795691021374054,-0.4492793825100416,0.44250997404795417
38_r,-0.21026900817110017,0.09505695476310982,-0.5922438587200182,0.4183521050044261
39_r,-0.03131886699106931,0.18170838576472184,-0.510581833745181,0.4749511529373759
40_r,-0.12905264040351117,0.03314790793764825,-0.6011478462818995,0.41369715405493535
41_r,0.07027866038994125,0.21259312145647133,-0.443303648146796,0.5058543193058449
42_r,-0.2387454129441263,0.32353883869861694,-0.6692048536983449,0.2189985999786309
43_r,-0.1949707131569401,0.38578489815007944,-0.6453335913789953,0.24531069258274443
44_r,-0.2132371352930293,0.31606089864755227,-0.6879242424743317,0.17604674608950638
45_r,-0.1616057269393638,0.3885609454052318,-0.6580088018480974,0.19729311511191114
46_r,-0.2181726004379514,0.24004161126898255,-0.6458788462115187,0.3299668664240808
47_r,-0.17233161327100452,0.35528306219073214,-0.5990186497221728,0.30517377367796805
48_r,-0.24325089358680277,0.30496581258707095,-0.690434274450213,0.17674681894695057
49_r,-0.16009375832394263,0.4459322621687124,-0.624623620246688,0.187045684375773
50_r,-0.36609429572919316,0.3123019674404739,-0.6486131845895002,0.2329571906582166
51_r,-0.17885013520762402,0.5157867141714199,-0.5619483218205646,0.2648536554734439
52_r,-0.36431764572993736,0.2617418684839145,-0.6346154608308168,0.35361062922762293
53_r,-0.2372885671078748,0.48800962081367355,-0.5008531274329097,0.36236579807765773
54_r,-0.2906045789474658,0.16123391598844553,-0.5825284177891252,0.4371931384327547
