RoiID,x,y,z,a
0_r,-0.406078481114346,-0.1817231371632785,-0.5457129976447872,0.07065796262075777
1_r,0.39714082732843436,0.3140866690538739,-0.4338275024235869,0.25268437839516744
2_r,-0.0447559510479737,-0.23314973980244907,-0.7570421073962709,0.10671615444598359
3_r,0.26969072376785475,0.0447430575537794,-0.6197524824642776,0.2864047969114679
4_r,0.027994749614635002,-0.11997814812622767,-0.6306433077559241,0.4884214693849224
5_r,0.10422813490235677,-0.03254895129295273,-0.5661905683945317,0.5645227590792127
6_r,-0.17398035182131916,-0.2810733238190463,-0.5908633560824895,0.26586795690150333
7_r,0.33183576526526437,0.051235188903608155,-0.49104775877196594,0.458031541800589
8_r,-0.13073679872023947,-0.15292449124274776,-0.5808440661113385,0.4750850548686845
9_r,0.14697262599373465,0.042820664122885106,-0.5185794234251657,0.5659167315579132
10_r,-0.42453944181023656,-0.12243195466247463,-0.4864049748443279,0.21717874601781756
11_r,0.2641884019681923,0.27632167464812474,-0.39247857040498546,0.4562036562322628
12_r,-0.2579772718039339,-0.1584893231035749,-0.5377522943147721,0.37985060513334806
13_r,0.16368076623980748,0.1633103289214371,-0.4296979318762703,0.5509858427257669
14_r,-0.1477594010909248,-0.09580200875105385,-0.5940799369074481,0.4526868472766425
15_r,0.09826044842376995,0.14051111162821717,-0.46142078041772044,0.5762126904039128
16_r,-0.42914668990813704,-0.07117597822553803,-0.46147199634868796,0.19574911508227916
17_r,0.17123778871050138,0.35777277906182436,-0.3747945352371627,0.4227677649617439
18_r,0.010004098951338566,-0.04116168879306323,-0.7428182852348039,0.06290994525210415
19_r,0.10973584838251739,0.02441120135284641,-0.6863318665739683,0.06427382929782986
20_r,-0.10540460441964337,0.04098144538725372,-0.5998684000361336,0.4433741658437402
21_r,-0.0004928785456471851,0.11563370410709103,-0.5025668022447277,0.5279105005508286
22_r,0.02417779299248026,-0.13743339206604385,-0.6940654621572908,0.2781143395254835
23_r,0.12228174527334393,-0.06903648976179404,-0.6241927878119871,0.4353759090254715
24_r,0.033769622974821056,-0.09559156845285494,-0.612245364113965,0.5137350423731375
25_r,0.06072928797592126,-0.06080212153633218,-0.6276173449083923,0.4932075323161249
26_r,-0.04095421527743945,-0.03377863698847588,-0.6140633286334084,0.5225927774025005
