RoiID,x,y,z,a
0_r,-0.3473225589396619,-0.09944534327751071,-0.5851599849060014,0.1530212843592255
1_r,0.41220626060417837,0.27023660667640387,-0.43118992002937484,0.29351585050146073
2_r,-0.02958144885518795,-0.17580611703677057,-0.7245841296914227,0.27069366667055433
3_r,0.20898364958122576,0.02753687908559878,-0.6620106205857919,0.3291181514788733
4_r,-0.016777900569002423,-0.09580765583424806,-0.645232118653386,0.4182670470814906
5_r,0.16984399670698871,0.030615642439979746,-0.5700646662063296,0.47400763306648114
6_r,-0.18224106565383547,-0.21870405179803626,-0.6229088590691914,0.3225766061849172
7_r,0.2417795252362099,0.09368817178509893,-0.52268831479127,0.500984286405167
8_r,-0.12797444454703466,-0.1760238846163101,-0.6122814726188026,0.40226123620797
9_r,0.19979321998064248,0.04445262070156114,-0.55620147745475,0.4849853037005494
10_r,-0.33889595365394626,-0.14000952253640897,-0.5265131159097441,0.35431473379368
11_r,0.21154065812797457,0.18019013659051306,-0.45811199247287404,0.5113497513661497
12_r,-0.2834799311243082,-0.20070765703207288,-0.5580392916871832,0.40073838046376375
13_r,0.21600287422666825,0.16077613236755722,-0.4619509108094936,0.5612793979389701
14_r,-0.19280159283300474,-0.12297962148989057,-0.5912258640641704,0.4086473388937152
15_r,0.18282778814930076,0.12704532047516495,-0.501214156005496,0.5367167031842919
16_r,-0.4010684573204969,-0.04478994474719264,-0.4910461982906691,0.29786836500457153
17_r,0.14230956348145565,0.3230051951970078,-0.4056703645867173,0.4358123839778975
18_r,-0.05124324085328341,-0.002371931952245657,-0.723002610777954,0.17791162898498888
19_r,0.01852307401805763,0.05151798842802756,-0.7391644770716124,0.14931429883022176
20_r,-0.06678393811250695,0.04382776858990861,-0.6445282052917405,0.3236112586953878
21_r,0.04861503256063007,0.14804071655696222,-0.5444777670057712,0.4340540122839387
22_r,0.04276131663958917,-0.09028079030386509,-0.6977662427772252,0.30687764468494205
23_r,0.16336719026759813,-0.03995574168137297,-0.6655923265607684,0.38897955178930704
24_r,0.03624445736266206,-0.06174008630054937,-0.6638186220607295,0.40208921177832185
25_r,0.10464959063131528,-0.04027611095919312,-0.6557138088629834,0.40888601477849923
26_r,-0.014773493242208391,-0.029024840686423824,-0.6390001768778809,0.41642484966970206
27_r,0.0856794219231834,0.04667694640455862,-0.5821725995634559,0.4493516965769363
28_r,-0.3495931705193184,-0.08732846098038585,-0.5134819032355102,0.3569499341181731
29_r,0.1166460319668633,0.23836609031575964,-0.4345987036937495,0.5225486806148548
30_r,-0.0021184728448571098,-0.02006240435219062,-0.6583748653222646,0.33449018162958066
31_r,0.08481638832368152,0.02322087540113172,-0.6451833504786892,0.38733273376140614
32_r,-0.08211218261536583,0.07815875229862405,-0.6850646291521333,0.2067323137849698
33_r,-0.01761739467427614,0.08561196060824484,-0.6797414995391168,0.2656273238864024
34_r,-0.12851661314989332,0.18410172433658403,-0.6635446013099177,0.23349238003883224
35_r,-0.07513735343676058,0.19107421691314427,-0.6308825057466684,0.2709369723795587
36_r,-0.2841318031950744,0.0812810851295985,-0.5440854920555771,0.38255333144243375
37_r,-0.05641109313386713,0.30090707296071223,-0.471504765836079,0.4396962027224469
38_r,-0.23159252951001835,0.08551042477198148,-0.570641887853487,0.3702972464671379
39_r,0.017967659493218793,0.2755425978464436,-0.4626524289414239,0.48513882124883206
40_r,-0.21133810220876595,0.013666292592316588,-0.5584393034068608,0.37583393788570635
41_r,0.07328757485182276,0.27862386720377436,-0.4382636315406346,0.511817596395803
42_r,-0.2194696504775546,0.3439670035125541,-0.6739182968266677,0.21665295628897066
43_r,-0.19391913595430338,0.41099109409967577,-0.6285155286840004,0.26191978604921534
44_r,-0.23221228774281982,0.33196298520457307,-0.6793501239485727,0.20033925288585835
45_r,-0.18184710088586495,0.3898199605513013,-0.650074645523224,0.21290972582560633
46_r,-0.2012220227468089,0.24983623962710746,-0.6525497060038957,0.2755057090355133
47_r,-0.1893838211616511,0.3920672895565964,-0.5953719851245954,0.299962763869568
48_r,-0.2695493075236239,0.30430876234866244,-0.6988035634239762,0.1871326662100385
49_r,-0.205090411092666,0.4661305306467496,-0.5968761653239207,0.21669281798466705
50_r,-0.36604633468966846,0.3460888230053323,-0.6337239370384918,0.23701786911067818
51_r,-0.20044119224589116,0.517099592827892,-0.5615411631366759,0.2667124826884875
52_r,-0.3738279766251737,0.29759774440078823,-0.6273684566630693,0.3365473638859611
53_r,-0.2058405444683719,0.5156207101147314,-0.5133726738910696,0.35436533322129443
54_r,-0.31985725285650635,0.13148277567254427,-0.561468347719237,0.3865788449909162
55_r,-0.047134802590282125,0.38309820560469576,-0.42137013106314875,0.4744115269011711
56_r,-0.4920001545478666,-0.02588229333717561,-0.48289213355094673,0.06183987743577835
57_r,0.30895871826136734,0.44654177904668546,-0.4031328357073326,0.18539373116242946
58_r,-0.297362612493895,0.26371405084556226,-0.694848888195457,0.08715203935721348
59_r,-0.08363214883747559,0.4924453366033153,-0.597299227778355,0.11557773848672022
60_r,-0.4745226971800503,0.2086837221090439,-0.49419315977233763,0.007654513576388101
61_r,0.09597358396450438,0.5288732147281208,-0.4711983898343854,0.08037530424443101
62_r,-0.5540636150820257,0.13350706348943503,-0.4130244204332167,0.13946924361949892
63_r,0.19400863581346006,0.5085311552515768,-0.3916267936980884,0.24094006875686777
64_r,-0.49168516565105935,0.30973504946525876,-0.48414257203735617,0.11683731179130444
65_r,-0.09225194602094557,0.5459765137344149,-0.5424837918513633,0.15654791520667366
66_r,-0.16311835957197293,0.22918017364991136,-0.7191939229981716,0.13335503201057436
67_r,-0.13226569609704558,0.2944820224349098,-0.6751065128450784,0.15961546550998595
