RoiID,x,y,z,a
0_r,-0.3884738237131107,-0.22533924179722967,-0.5592538940347115,0.08332855775138225
1_r,0.31162755507193746,0.22929846539990306,-0.551786485498782,0.06974279355738837
2_r,-0.09256589007939264,-0.22885158171810824,-0.7403819679140257,0.11996339619839443
3_r,0.27085488521424295,0.026091177918836715,-0.6257379976472891,0.24002689939108043
4_r,-0.04125894222164226,-0.09646527249518519,-0.5935242725148078,0.4774211717673309
5_r,0.09159425793435609,-0.019484973820647455,-0.5199900551912915,0.5578130095795928
6_r,-0.17131037913520433,-0.26469886655382024,-0.6365905642779867,0.2334217407116718
7_r,0.30827664437272273,0.012611894008606074,-0.44275978571668034,0.49419168719040374
8_r,-0.15946824468989598,-0.13952638222371516,-0.5666074692331342,0.46952173786762913
9_r,0.1330568063365616,0.009829921565868769,-0.45606580172142874,0.6069749615023495
10_r,-0.37854819500735987,-0.09655817924909783,-0.5098934930394093,0.36862709341085503
11_r,0.2111519768118836,0.22543727002146585,-0.40789904791390474,0.5124686041096257
12_r,-0.2888523158537805,-0.2232080650801913,-0.5298067326687969,0.40380897356394535
13_r,0.23166724195245242,0.09192158648928388,-0.3788396263155061,0.6323877911861508
14_r,-0.24866909497744866,-0.10192785621834556,-0.5365450271654976,0.4601830768885543
15_r,0.1431824829092045,0.11972136842690433,-0.4493283488069825,0.5530734588684924
16_r,-0.41585825121109327,0.002244255996422916,-0.4991144850444107,0.31998672169515097
17_r,0.1270114769605134,0.38561250457429697,-0.4157987554427348,0.44033050127039663
18_r,-0.00790006128376497,-0.03388906408790845,-0.7179186679744625,0.08395901896357516
19_r,0.10109690896072002,0.014405126996748,-0.6982158860357762,0.04011769906067268
20_r,-0.14926197737771324,0.10509082362298164,-0.5499946578633554,0.40758015130649794
21_r,0.014231969727820181,0.17976637440143778,-0.5046042543088899,0.43750852663215994
22_r,0.040692992451578126,-0.09878846764598345,-0.7323181701622254,0.29369995006237715
23_r,0.12250286608825772,-0.05633639734025384,-0.6563851790673699,0.3588710539025517
24_r,0.008368391916966225,-0.07905683409551796,-0.6291658419281998,0.4334745912780833
25_r,0.06201578450633492,-0.03682338555916177,-0.5917071765763873,0.48723968336003465
26_r,-0.11346707342364674,-0.03785123534161956,-0.5620396390467854,0.4790012981176216
27_r,0.03902836038804066,0.014602707624552298,-0.5518662591162609,0.4924867221918054
28_r,-0.3674851212433455,-0.02467898848212218,-0.4986636005617675,0.43257863669030294
29_r,0.08721270398157438,0.2930393775876608,-0.4208965451030431,0.4935079804305081
30_r,-0.03185779161493739,-0.02275959203082531,-0.633291840989217,0.32620784355122856
31_r,0.05609542396664946,0.026660217369526937,-0.5725505944700152,0.4065404487065555
32_r,-0.06992130966822761,0.11388576201827938,-0.6663459988451131,0.20118635882092023
33_r,-0.015968618456361976,0.0979832263763013,-0.6430295520172586,0.2728341388257754
34_r,-0.20000443405973645,0.22090412030016313,-0.6275133390871489,0.2760413956784582
35_r,-0.11765382290480927,0.2769331249693592,-0.5988130728092652,0.28317210799187975
36_r,-0.3888632083348326,0.061119939248112425,-0.5221909399981353,0.407778065970856
37_r,-0.03597242223201355,0.3746901444356351,-0.44291514509423985,0.44890429221422
38_r,-0.3311490153999725,0.11913535873840832,-0.5231415407200323,0.4166572477801606
39_r,-0.05711203177328552,0.29140891138021824,-0.4645449418832917,0.45488000747518387
40_r,-0.37448422113830654,0.051195349217825196,-0.5216262831955665,0.41572682042268655
41_r,0.034495231358169905,0.3496599567301848,-0.4186034687178789,0.4722458675487147
42_r,-0.2512985961282722,0.3384846543901206,-0.6670751564089834,0.24715748060350645
43_r,-0.1676800041310502,0.447638520118928,-0.6135350535608177,0.2526482822579851
44_r,-0.2123521061877056,0.30074239005281134,-0.6974616170098724,0.18166164404276888
45_r,-0.1329464914764348,0.45409121559742266,-0.6284611272509375,0.20134187492865518
46_r,-0.27178316984161854,0.23294269155471686,-0.6101324758834807,0.34810951108986166
47_r,-0.19207745373127355,0.3986998615265915,-0.5716530197673927,0.3501806311706074
48_r,-0.2954526999058755,0.3048550292005981,-0.6872939989973726,0.14695835754500572
49_r,-0.11557489889903463,0.49156047418515875,-0.5901887119434008,0.17233576830086605
50_r,-0.3935274158007036,0.315766142045247,-0.638920443554196,0.2145250758013712
51_r,-0.16623059531446552,0.5425077523092998,-0.5487689447531038,0.2691983959450121
52_r,-0.39882911533748344,0.28902697466524446,-0.612283834673554,0.3340750570022626
53_r,-0.22997253782022575,0.5157305317651847,-0.5070930640251254,0.36025487865945943
54_r,-0.40899642280641463,0.14094864630109638,-0.5303102448056266,0.4242765691342873
55_r,-0.0922725440200072,0.41928941540312326,-0.43631856468803587,0.4528619694739385
56_r,-0.46662193924100764,0.005365751672244473,-0.47172711435927994,0.04713046290283238
57_r,0.25068384416298106,0.4050754263639887,-0.46857084289008244,0.05203279330777994
58_r,-0.3589472783694981,0.29115921274358847,-0.6427214611567599,0.044372594334573405
59_r,-0.041436917099991935,0.4934237548812445,-0.6028016630255268,0.11868384697867498
60_r,-0.47616326125150765,0.24195261964877457,-0.5154484515599852,-0.009468325023576646
61_r,0.08994453888422728,0.5497359164478054,-0.47520341811655065,0.07692193406281052
62_r,-0.5404175110518374,0.14938785724516362,-0.4377466886000442,0.15793099438672992
63_r,0.14560623613887858,0.5545732906034426,-0.3856770594848855,0.2322315834207224
64_r,-0.4787251965166978,0.3094014568734625,-0.5418503142983147,0.06075084659085677
65_r,-0.0034490660906714614,0.5816296853869583,-0.4950171339410018,0.1332147060741758
66_r,-0.19280740768250773,0.253944485845592,-0.705491357251707,0.10356040615405136
67_r,-0.09508318499512655,0.3428675593493185,-0.6696594675802441,0.13710026533093506
68_r,0.004467129182239354,0.02053946055785376,-0.6877494174888005,0.00369317334425838
69_r,-0.011363889050252898,0.057291761209307644,-0.7071535927902258,-0.008361172678121209
70_r,-0.20475416556792256,-0.0469544772268498,-0.5652763658607765,0.3265904307681847
71_r,0.002757154861023196,0.15976896522781645,-0.5402517338803925,0.3940315701838404
72_r,-0.2574440467261409,0.008017296998855047,-0.5344126519066961,0.36711547787736654
73_r,0.03853738196378013,0.268612955724026,-0.45318723169276476,0.47257307467809334
74_r,-0.2526913183332313,0.0867752786224735,-0.52927843701699,0.37130359579695293
75_r,-0.05465581449936137,0.2839937860597812,-0.47700721627148135,0.4209596405842727
76_r,-0.2836608701877487,0.09106673065268889,-0.5551561220749948,0.3577055080376351
77_r,-0.03436475997103133,0.3263915910308419,-0.495595188520547,0.37590342662498144
78_r,-0.45491061577341924,0.04307598808838203,-0.4889152372158639,0.36278463763976154
79_r,0.011072480864924652,0.43998340839838657,-0.4169726607400973,0.41795113470045314
80_r,-0.4543044742115795,0.051410606964833995,-0.4902208386986659,0.3912464003547632
81_r,0.04171009462608105,0.44918143408617156,-0.36754161294088855,0.45956121812353357
82_r,-0.3356137445789127,-0.04440697942853008,-0.5066489041349469,0.4439021632535358
83_r,0.11833169840515352,0.2080612401763263,-0.40748818472975695,0.5539986098134807
84_r,-0.47344101406219913,0.1281721769593223,-0.4869084798793835,0.39867522620159285
85_r,-0.09356176614991529,0.5083223177059857,-0.3991690585132677,0.45157323841267255
86_r,-0.3356137445789127,-0.04440697942853008,-0.5066489041349469,0.4439021632535358
87_r,0.03498247407012668,0.2273204109018301,-0.41383065076297,0.5500444245189102
88_r,-0.44866808156421506,0.1050625614866342,-0.50390069845834,0.44571633908650377
89_r,-0.08817337195577667,0.4800909653606541,-0.3929397974422087,0.47084864816812194
