RoiID,x,y,z,a
0_r,-0.3059075999769397,-0.09967362959100397,-0.5780996480852519,0.14304427623650012
1_r,0.2737236412486614,0.22933024355618092,-0.5166315182813473,0.3371397009895785
2_r,-0.0055134961524418045,-0.1528024573133481,-0.7150223904765238,0.3055520582965381
3_r,0.20325998919842,0.0008640261950668353,-0.6643105393666888,0.3612424130278398
4_r,-0.015491196688210836,-0.1008814918740295,-0.6596156025624126,0.3997946688446931
5_r,0.12745612011220764,0.02222001536772291,-0.604545739469498,0.4365257236955846
6_r,-0.14505583976723901,-0.21569653858448556,-0.6422931155646359,0.3743908388118468
7_r,0.2628525037751002,0.015025464330550705,-0.5600087332432009,0.48371349730828395
8_r,-0.11996680711389256,-0.14598722922327276,-0.6301081159881672,0.4124322031062685
9_r,0.1566774853495502,0.0040060359861458,-0.6055028818302404,0.4309816481952378
10_r,-0.3244844816585698,-0.08715136166889216,-0.5482056781811471,0.38581886092126494
11_r,0.19431409765371804,0.20828777398128623,-0.4568882477100587,0.49172293326909994
12_r,-0.2310065498450789,-0.14849594600636978,-0.5960372834136395,0.42462619998714407
13_r,0.18047064898670098,0.1397823979167887,-0.4932337164265424,0.5335316612816168
14_r,-0.22962574004866007,-0.07298155643556574,-0.5762250527942213,0.42409263186960855
15_r,0.13579244136814608,0.10521226479875066,-0.5435945945770655,0.4812210719726992
16_r,-0.38991528347884324,0.0014427351087990116,-0.5019443234420967,0.3571822938128135
17_r,0.09778669999239725,0.36704552035006505,-0.4313716846130158,0.4304457091286293
18_r,0.025454428682524566,0.041047026304055954,-0.7156480390983061,0.20259873080102556
19_r,0.09374594522213778,0.04108366005472477,-0.7279230002714918,0.14855044031146206
20_r,-0.1097209621674222,0.09136015418618355,-0.6080354363128279,0.3657772497403601
21_r,0.022104212202968904,0.15714304065197154,-0.5684099134725152,0.38806282436236605
22_r,0.04687380297757169,-0.04852502469770527,-0.6859719173938831,0.3272946681834342
23_r,0.10718880638502924,-0.024817008632465692,-0.6996588302099901,0.32333736669475127
24_r,0.005067617222908766,-0.08267490304431208,-0.6660404824777713,0.3808163871125467
25_r,0.048302303457096886,-0.01387307065997934,-0.658639409810187,0.38955038870274206
26_r,-0.0822167626878273,-0.042313554556700606,-0.634142345370956,0.3898584771541318
27_r,0.02972793697552594,0.05789164815840566,-0.5855429853414271,0.42088615890904474
28_r,-0.3019599296501768,-0.05239842634519188,-0.5552960644370881,0.42956013861240067
29_r,0.06411910098846473,0.27679515073384137,-0.4579010018304349,0.4780551503473348
30_r,-0.029648811521030473,0.004398540479148694,-0.6137054759554004,0.3743266182775598
31_r,0.06736525007726048,0.05272287006042557,-0.6292720227251637,0.3665878527507886
32_r,-0.04072494593095107,0.11184850131379093,-0.6710136909821891,0.26835016971913783
33_r,-0.010107214948036557,0.12966686069942968,-0.6395602669638918,0.29247927311362637
34_r,-0.09866264760907183,0.16242820735694471,-0.6504800821985697,0.2780491486510754
35_r,-0.07928507964077533,0.174786379483327,-0.6426265928911098,0.273665226588159
36_r,-0.30704926759149986,0.06071478069871116,-0.5397504148021133,0.43147282580413465
